,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
543,SL20190000000214,12.664,34.69056851040715,10.16,15.012097629800417
553,SL20190000000224,61.06,63.02869023667182,13.99,12.653834719790563
560,SL20190000000231,47.8,66.82840955706678,11.2,12.56168959642315
563,SL20190000000235,48.0,64.39302002732032,14.945,12.804487295262692
569,SL20190000000241,35.84,63.56445280718325,10.36,13.071157127132368
575,SL20190000000247,31.55,41.17898151891917,17.94,15.182394266993647
578,SL20190000000251,34.44,67.39697883171932,6.684,13.440639607356141
581,SL20190000000255,48.47,61.74796219421391,17.11,10.93761489315976
585,SL20190000000259,29.77,37.235852765700145,8.08,14.49690278243863
590,SL20190000000265,55.78,73.03106473498994,18.12,8.08048401124359
592,SL20190000000267,13.78,39.71262692498314,10.74,15.10275268672043
594,SL20190000000269,59.12,66.27683759868908,12.734,10.155420204869568
603,SL20190000000280,12.86,37.61839567700277,9.5,14.026937160985478
613,SL20190000000290,23.88,40.99731119808342,8.39,13.958303446539563
617,SL20190000000294,16.61,39.89021389315142,8.164,15.1981077685604
621,SL20190000000298,29.61,37.413619747071294,11.6,14.244352204991268
626,SL20190000000303,32.56,63.677751396983005,10.22,13.955183057357441
632,SL20190000000309,20.27,37.86409682824687,9.625,15.328356528975517
635,SL20190000000312,11.45,33.92644658498655,6.62,14.386603411133871
636,SL20190000000313,44.28,69.57857300410134,22.27,13.626649438081834
643,SL20190000000320,22.34,31.79800517278497,5.504,13.685999858138253
647,SL20190000000326,12.32,38.08911068563196,9.36,15.48366066362616
649,SL20190000000328,15.1,41.198878110310865,8.07,13.6392493615586
650,SL20190000000329,10.195,38.36885012492033,9.305,13.778068073450163
660,SL20190000000341,9.64,37.11358525705603,9.17,14.94166843664686
661,SL20190000000342,16.17,36.43938467320402,11.8,14.281666854374153
663,SL20190000000344,38.2,38.43259581020888,12.945,15.435355527010866
675,SL20190000000357,16.61,36.70583303597199,10.64,16.322198403220252
677,SL20190000000359,7.176,39.32412010816938,6.82,15.38050433835876
680,SL20190000000362,46.47,65.68516580476673,11.484,12.019971466541206
688,SL20190000000370,28.03,46.8562400819459,9.195,15.488507449875973
693,SL20190000000375,18.53,34.011850502072946,7.113,14.550427568858112
696,SL20190000000378,17.69,42.31335973468018,9.766,15.055032198078447
706,SL20190000000389,20.89,41.346031960824234,10.37,13.962139611777827
714,SL20190000000397,4.24,36.28745769885132,5.477,14.781295087260503
720,SL20190000000404,66.8,69.07130301347703,13.836,9.635047078270107
721,SL20190000000405,16.58,37.54567732650209,7.84,14.115566163015917
725,SL20190000000409,15.94,41.57445371109583,8.65,15.207968788676034
727,SL20190000000411,19.64,36.19019482843912,10.35,15.088705483679771
729,SL20190000000413,64.3,63.89190931029649,16.3,10.117585608552005
731,SL20190000000415,33.5,49.5959802425245,13.47,15.257029477235449
738,SL20190000000422,22.36,34.80005835769396,8.484,14.355923509264494
739,SL20190000000423,51.53,63.140868544894985,16.72,14.493079333349266
747,SL20190000000431,32.56,68.44716307418327,8.44,13.571836972848535
757,SL20190000000441,24.27,47.541421768548744,7.926,14.639353258524869
758,SL20190000000442,23.52,59.278925592737544,8.086,14.82962901198107
775,SL20190000000459,23.08,42.33501913152315,10.09,14.799803066368563
779,SL20190000000464,13.6,38.79043669683591,8.59,13.984649282271057
780,SL20190000000465,27.7,56.147566760730136,15.83,15.043428800164822
789,SL20190000000474,35.25,64.35589615189242,9.73,13.994785787484684
793,SL20190000000478,19.34,37.0335154052339,13.89,15.376203043186269
799,SL20190000000484,58.88,64.33125672344359,13.234,10.80879613477248
806,SL20190000000491,29.78,40.858969297232534,8.984,14.774890474606238
816,SL20190000000501,40.88,63.94171030976864,15.06,13.775893164248787
820,SL20190000000505,14.64,35.94814644674991,8.9,14.580006028972168
824,SL20190000000509,36.12,45.491378677423675,10.73,15.248968248514334
830,SL20190000000515,16.36,38.677739099652776,10.21,14.87518462763619
831,SL20190000000516,27.27,63.349985390384596,10.95,13.788468006682587
832,SL20190000000517,46.66,62.33341232784878,17.67,13.786423439513847
838,SL20190000000523,18.38,39.74409522698122,9.81,14.853557653145062
843,SL20190000000528,11.04,33.30403033587571,8.555,14.529759668297139
844,SL20190000000529,21.02,37.51512297435147,7.223,14.907878923319327
849,SL20190000000534,15.49,34.61071268362258,8.91,14.779278431158549
852,SL20190000000538,24.7,33.951105237116835,7.48,13.254104595996065
855,SL20190000000541,29.66,56.93497121021601,15.305,16.539844651690455
865,SL20190000000551,20.53,38.10580993851632,9.484,15.648550502155068
867,SL20190000000553,10.22,36.385914531350174,6.69,13.988303766277772
871,SL20190000000557,19.12,33.135325059078724,10.23,14.892036095547475
875,SL20190000000561,31.25,37.53908355662372,7.887,14.050073551024944
878,SL20190000000564,25.34,39.08262484461731,10.74,14.875687987618187
882,SL20190000000568,44.5,66.81911797360308,9.53,10.69819915018264
884,SL20190000000570,13.74,37.47921480905849,7.453,14.288450666100541
887,SL20190000000573,24.77,38.226935018306875,9.78,15.57539590947794
891,SL20190000000577,9.766,37.44674206589627,7.9,15.146155634569125
