,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
617,ZA20170000000622,56.84,21.41600791245743,18.48,10.920382266276203
619,ZA20170000000624,78.06,46.7290468457662,7.516,14.10658976587371
622,ZA20170000000627,90.3,21.537542295218344,2.773,10.567539300567969
627,ZA20170000000632,78.44,25.08238777278097,6.227,9.50335127130903
629,ZA20170000000634,96.7,46.00608650181615,3.703,14.841334579762638
630,ZA20170000000635,82.06,22.886835929966153,20.38,9.598988754039537
637,ZA20170000000642,89.4,57.50091513297798,5.316,16.493333518081595
641,ZA20170000000646,41.25,22.065666670786612,25.14,8.893085075631557
644,ZA20170000000649,85.56,32.14346784973193,9.67,12.42739416964182
645,ZA20170000000650,89.2,56.24329811313699,7.434,15.175111811244705
656,ZA20170000000661,81.4,38.0405048981719,10.94,13.514625908861387
658,ZA20170000000663,89.7,59.21189656212613,5.613,15.573055688219544
660,ZA20170000000665,35.2,21.51124630055692,14.27,12.271475955794198
674,ZA20170000000679,47.75,21.582076100340924,9.945,9.770796453322468
678,ZA20170000000683,54.16,19.640652601618388,10.33,9.30116584729592
683,ZA20170000000688,81.6,38.68364212529085,8.71,13.743301976245471
684,ZA20170000000689,63.72,22.43058229912745,23.53,8.706985545895048
687,ZA20170000000692,62.4,32.23071019045328,7.234,12.177421352778993
690,ZA20170000000695,84.3,58.0667594268248,8.08,14.692115085544255
700,ZA20170000000705,62.75,20.72927303319436,9.875,9.028292111849117
710,ZA20170000000715,88.2,57.19612385616091,5.566,15.977329623076132
712,ZA20170000000717,93.56,56.3420488265987,5.914,16.835192694048246
719,ZA20170000000724,74.75,18.65443294113586,5.594,9.091224531748306
731,ZA20170000000736,28.42,17.279522470264588,6.957,8.7703056798542
742,ZA20170000000747,23.5,22.546259554554247,9.76,11.132772203268342
743,ZA20170000000748,90.94,59.055937797825266,5.527,15.730876430468623
