,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
307,LB20190000000311,15.47,15.849752900850723,10.61,9.205169176280389
308,LB20190000000313,25.55,10.250839521757923,19.2,7.258107714933158
309,LB20190000000314,12.95,13.355362793896587,7.805,9.584867223541654
311,LB20190000000316,10.37,15.97197943513493,5.906,8.473586623720204
312,LB20190000000317,43.66,53.740819537411866,10.586,15.160353183089377
321,LB20220000000001,61.3,45.48521894508086,12.05,14.089506227713322
323,LB20220000000003,48.22,56.639781941965936,15.11,13.04225523978273
325,LB20220000000005,44.38,59.99149043905112,12.516,13.496325821362365
327,LB20220000000007,51.84,60.21738799768812,19.1,14.879687690967268
337,LB20220000000017,49.03,57.089334732681536,11.92,13.082717288692656
340,LB20220000000020,61.22,54.84490831953804,14.664,12.556250209505455
341,LB20220000000021,39.2,48.410045349158395,14.58,13.068169396684873
344,LB20220000000024,55.97,52.02422163222151,12.195,11.876273551394455
348,LB20220000000028,13.53,22.70867056490264,11.0,10.570295159012263
358,LB20220000000038,16.83,18.425063513659627,9.945,9.0857280188397
367,LB20220000000047,27.64,19.084381293826436,11.76,9.86226219055206
373,LB20220000000053,10.47,16.420281667662245,6.777,8.233185584445843
374,LB20220000000054,36.4,50.51146733194689,13.23,13.995471340589978
384,LB20220000000064,15.42,23.220224287197908,11.49,10.469709603115582
390,LB20220000000070,58.56,56.17114778808975,13.414,15.928018986726833
395,LB20220000000075,42.1,42.470611264732085,16.44,16.83612824213266
397,LB20220000000077,25.34,33.62595635840427,12.2,12.656192108252005
398,LB20220000000078,12.4,21.089330319409328,6.88,10.671805497372999
401,LB20220000000081,35.6,33.427110079537044,10.914,13.482800612060547
403,LB20220000000083,31.83,18.11874356864882,13.305,9.804074882033781
412,LB20220000000092,31.08,29.835831762576237,10.48,11.372031009312257
429,LB20220000000109,14.88,14.30026291597762,8.53,8.383431186896699
430,LB20220000000110,11.1,16.43090464064111,6.56,8.912113152555197
432,LB20220000000112,26.22,23.29317265785358,12.11,10.186637626219696
433,LB20220000000113,19.97,25.65945468849895,7.617,10.576988313762495
437,LB20220000000117,39.7,27.82083632441283,18.88,10.514568292540227
439,LB20220000000119,43.2,38.53962104843613,17.17,11.709273060283607
441,LB20220000000121,9.87,15.29323090897758,6.977,8.743975310579753
446,LB20220000000126,14.05,14.615739669722952,7.508,7.1083319192072
453,LB20220000000133,30.22,18.10470907090874,27.05,8.212750268201766
454,LB20220000000134,27.14,17.08835575102956,9.91,8.42719710623338
469,LB20220000000149,22.11,18.613192280210406,11.87,9.68895844746078
