,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
179,GA20190000000180,14.55,19.77676460071828,11.11,9.158776876777665
181,GA20190000000182,14.1,16.90177912268397,9.81,8.120809120864372
184,GA20190000000185,19.77,16.280789022455245,12.086,8.144116661160702
190,GA20190000000191,24.58,15.424459621653375,14.14,7.738884429894593
191,GA20190000000192,70.2,58.92254831242551,13.125,15.293764145193188
194,GA20190000000195,68.44,62.58863477213502,15.37,16.02055748790741
200,GA20190000000201,34.88,23.846794599764102,13.516,11.476266240854077
201,GA20190000000202,66.0,61.41078538817944,12.76,16.074214188728956
205,GA20190000000206,43.25,17.06317410220546,11.85,8.446767574326877
207,GA20190000000208,47.47,31.156774349540658,14.24,12.181280302612919
221,GA20190000000222,76.4,48.574529594153944,11.69,13.865851506357082
226,GA20190000000227,69.9,63.14693502336418,13.49,16.665284364615253
229,GA20190000000230,85.94,57.87049528692761,4.113,15.484667226709366
234,GA20190000000235,70.8,58.96651220000644,10.14,15.67434109164321
240,GA20190000000241,71.75,60.78361530809509,12.16,16.40537380325764
242,GA20190000000243,67.8,60.381842948546634,12.055,15.890742967311041
243,GA20190000000244,69.5,56.18126536412169,13.42,15.968125349266643
247,GA20190000000248,19.84,15.475892570886343,11.41,8.384754333314454
249,GA20190000000250,52.97,21.114834907839146,12.14,9.2680309802826
256,GA20190000000257,61.44,48.26671721689001,15.04,14.910448206730505
257,GA20190000000258,9.46,15.41295612114942,9.88,8.211753023806832
259,GA20190000000260,76.44,61.43620944945306,10.91,15.593502104383385
267,GA20190000000268,20.08,18.37514521397237,11.086,8.407992650791293
271,GA20190000000272,60.12,53.843279927012134,17.97,16.93468051122446
274,GA20190000000275,18.97,16.422272891869476,12.73,8.79909720033532
279,GA20190000000280,25.56,21.245675594638215,13.984,8.939139711161287
283,GA20190000000284,37.3,20.735330502574115,18.72,9.149742150767011
285,GA20190000000286,55.84,43.692455966648595,15.8,13.449496080778761
289,GA20190000000290,56.88,39.25621565918244,12.14,11.03433349676178
294,GA20190000000295,36.2,18.614068537255715,11.63,8.529552412600259
300,GA20190000000301,18.88,14.928928446265159,10.87,7.71207657431362
303,GA20190000000304,69.3,65.33339041831724,14.42,16.25102295434759
306,GA20190000000307,54.8,45.25658290118143,11.266,14.374527786289814
321,GA20190000000322,57.5,49.16267797600623,14.5,14.388900032518743
322,GA20190000000323,33.1,25.17808103795715,14.38,11.609435765317851
326,GA20190000000327,46.06,22.120583963207782,12.516,9.739943360586425
331,GA20190000000332,66.75,54.494990628550376,16.1,15.918693201244029
335,GA20190000000336,30.25,25.18893625992439,14.695,10.365625692647942
337,GA20190000000338,48.7,20.017420115693955,13.01,8.910172574775581
338,GA20190000000339,64.4,58.90534478180394,15.766,16.886609863734627
349,GA20190000000350,60.38,38.979445000717135,16.7,12.993131723232537
350,GA20190000000351,67.2,61.68916785245611,13.266,16.42777962680001
352,GA20190000000353,65.2,45.3690502076,12.21,15.414332815465178
354,GA20190000000355,42.75,29.363555011590524,13.195,12.02517910475781
359,GA20190000000360,49.84,33.31607807724613,17.58,14.75719220061482
361,GA20190000000362,55.0,54.06120674466801,20.95,15.42728940039094
369,GA20190000000370,40.62,21.023351880111576,11.92,9.41658724343812
374,GA20190000000375,71.8,33.22841651984958,16.17,11.364198614172018
382,GA20190000000383,26.14,17.370561950133027,12.62,8.264436267533112
386,GA20190000000387,64.2,54.614942598518624,16.27,16.1827556168003
