,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
550,UG20160000000558,26.31,35.79087,15.03,11.215452
551,UG20160000000559,18.45,26.389261,7.164,9.951771
554,UG20160000000562,20.62,22.530487,13.22,8.678335
559,UG20160000000567,14.52,24.285631,8.24,8.954208
563,UG20160000000571,7.496,31.387901,6.207,9.977422
566,UG20160000000574,21.14,32.293114,11.58,11.046225
572,UG20160000000580,19.61,22.037199,11.53,9.522005
576,UG20160000000585,16.69,24.884407,7.02,9.565979
577,UG20160000000586,24.23,26.576424,13.3,10.346795
582,UG20160000000591,27.84,29.491562,15.15,9.250256
584,UG20160000000593,16.36,27.81345,9.65,8.85452
585,UG20160000000594,32.4,28.179668,16.38,9.983749
591,UG20160000000600,21.03,30.333576,11.15,9.925926
594,UG20160000000603,52.0,42.442245,13.05,12.095612
597,UG20160000000608,23.95,32.326164,10.25,11.225117
599,UG20160000000610,26.75,31.920202,16.89,9.967831
601,UG20160000000612,30.25,29.54438,15.7,12.168219
604,UG20160000000615,18.16,20.397081,11.19,8.460679
608,UG20160000000619,22.33,24.359936,10.32,10.075283
609,UG20160000000620,31.39,22.200737,17.14,8.160167
611,UG20160000000622,19.88,20.70686,11.69,9.484886
612,UG20160000000623,15.07,26.299208,12.02,9.405228
613,UG20160000000624,22.56,26.471716,12.64,9.65566
625,UG20160000000636,13.85,26.490795,9.586,9.24384
637,UG20160000000648,47.25,43.397945,13.664,12.7931185
646,UG20160000000657,22.92,21.556892,10.766,9.3039875
652,UG20160000000664,28.52,17.751194,10.945,7.312686
661,UG20160000000673,22.22,22.337463,13.84,8.244028
663,UG20160000000675,23.08,19.129908,12.25,7.82276
664,UG20160000000677,13.44,36.6939,9.86,10.991469
672,UG20160000000685,12.445,23.813234,12.61,7.933319
674,UG20160000000687,17.31,37.947742,11.13,11.743295
682,UG20160000000695,16.22,31.19666,10.29,10.396123
689,UG20180000000005,47.6,49.033764,10.33,13.202136
691,UG20180000000007,50.44,54.367878,15.43,14.933422
693,UG20180000000009,52.94,56.408024,11.06,15.13885
695,UG20180000000011,61.62,44.118767,16.6,12.416462
696,UG20180000000012,63.72,56.075233,14.95,14.53343
698,UG20180000000014,64.6,52.883892,14.32,14.244885
702,UG20180000000018,53.38,54.343952,10.87,15.836684
705,UG20180000000021,25.77,20.55256,13.12,9.526585
709,UG20180000000025,23.73,20.82657,12.64,8.984877
712,UG20180000000028,26.42,28.342575,14.234,11.22569
728,UG20180000000044,19.75,12.567599,12.29,6.5747337
732,UG20180000000048,29.0,20.107885,12.63,8.204521
739,UG20180000000055,56.47,65.190926,12.875,17.318226
741,UG20180000000057,42.12,42.94827,11.8,12.669314
746,UG20180000000062,49.34,51.04545,10.94,14.439905
751,UG20180000000067,27.6,24.699514,16.48,8.420631
757,UG20180000000073,24.14,27.32104,12.23,9.960032
759,UG20180000000075,16.28,28.68217,11.336,9.759306
765,UG20180000000081,26.53,28.064991,13.67,9.566668
773,UG20180000000089,16.53,34.312763,12.37,11.475079
774,UG20180000000090,18.61,35.104248,14.45,11.001585
783,UG20180000000099,16.5,34.279278,11.04,10.903694
785,UG20180000000101,18.0,31.20144,14.555,11.372708
799,UG20180000000115,32.12,33.194736,17.81,11.591922
801,UG20180000000117,16.98,32.629124,10.97,12.364999
802,UG20180000000118,19.05,27.9623,11.7,11.541029
809,UG20180000000125,43.97,21.76748,13.18,8.8132515
823,UG20180000000139,10.99,25.799557,8.37,8.642434
828,UG20180000000144,5.28,26.867922,5.75,9.465987
829,UG20180000000145,7.617,40.394352,6.953,12.276778
834,UG20180000000150,6.426,18.341105,7.31,6.714185
837,UG20180000000153,6.457,24.466534,5.266,9.116711
839,UG20180000000155,10.25,22.292189,5.875,8.196344
847,UG20180000000163,12.234,28.093428,6.29,10.740818
848,UG20180000000164,45.84,52.279884,17.84,14.049419
850,UG20180000000166,20.0,35.495785,13.94,11.248778
851,UG20180000000167,24.69,24.542168,15.73,8.592953
852,UG20180000000168,15.39,24.543295,10.47,8.607487
855,UG20180000000171,21.84,18.833815,10.48,8.812234
862,UG20180000000180,14.78,18.384329,11.234,9.147574
865,UG20180000000183,17.12,21.632492,11.55,9.177608
866,UG20180000000184,18.52,31.66162,9.09,10.340499
874,UG20180000000192,10.0,15.709195,9.99,7.463604
879,UG20180000000197,9.766,20.202028,6.754,9.194846
880,UG20180000000198,29.45,28.336967,16.89,9.685532
885,UG20180000000203,34.66,39.12625,21.27,12.230289
892,UG20180000000211,17.02,17.468649,10.63,8.3259945
898,UG20180000000217,14.61,18.600033,8.305,8.114367
900,UG20180000000219,23.78,27.667534,8.56,9.722062
908,UG20180000000227,11.19,22.273752,8.91,9.005542
910,UG20180000000229,17.56,24.105667,10.086,9.719355
922,UG20180000000241,22.28,17.761658,8.8,7.770537
923,UG20180000000242,38.47,28.311804,11.28,10.2393265
926,UG20180000000245,21.14,22.896107,12.18,10.102335
928,UG20180000000248,15.98,18.216845,8.234,9.394905
941,UG20180000000261,19.88,24.936811,9.695,9.038172
944,UG20180000000264,24.28,25.659142,14.16,9.674974
949,UG20180000000269,29.05,17.19488,12.3,8.505849
952,UG20180000000272,16.95,23.746256,8.26,9.537204
954,UG20180000000274,27.25,27.614834,10.16,9.760135
960,UG20180000000280,24.83,13.513923,11.195,6.7446237
961,UG20180000000281,33.8,13.270214,10.984,6.659839
973,UG20180000000293,26.03,22.119194,11.43,8.747943
974,UG20180000000294,37.16,30.729225,13.97,9.396005
989,UG20180000000309,18.66,16.834051,9.11,7.5589232
996,UG20180000000316,27.78,24.24874,16.88,8.6902
