,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
485,SL20190000000155,15.85,25.172109331303616,8.234,13.063180007861702
488,SL20190000000158,6.195,35.407585064358855,5.875,13.247241364763607
492,SL20190000000162,17.28,36.17625277850387,7.402,12.127556529008654
495,SL20190000000166,9.31,25.13352047750353,7.434,12.118907426117124
497,SL20190000000168,33.2,50.64157555258545,13.04,17.84052910727493
512,SL20190000000183,27.12,59.40125716212114,8.96,15.443067350984698
529,SL20190000000200,19.0,28.314976211214876,9.1,11.891334917265143
530,SL20190000000201,11.27,27.234100369749132,8.37,13.089074207474365
545,SL20190000000216,59.28,66.22227931840673,14.34,10.122593776463301
554,SL20190000000225,14.75,20.52199241913243,7.434,12.724732335806703
555,SL20190000000226,23.33,64.43392235913556,9.34,15.500750788187883
556,SL20190000000227,23.47,25.908082894102808,12.055,13.160118062312117
563,SL20190000000235,48.0,58.18754520233255,14.945,14.407790757676436
575,SL20190000000247,31.55,37.387969181625806,17.94,13.491174033126589
578,SL20190000000251,34.44,65.98534206995137,6.684,14.448099414311296
581,SL20190000000255,48.47,70.19934610273593,17.11,10.64346913888246
585,SL20190000000259,29.77,35.407536425090775,8.08,13.946000460902466
593,SL20190000000268,11.11,29.33150108035099,7.406,14.883585969637767
607,SL20190000000284,38.4,59.55105620584113,7.152,12.889888060156753
609,SL20190000000286,18.89,29.459464616327494,6.535,13.008763079747862
612,SL20190000000289,35.38,49.863659888050016,6.62,16.5803242477995
615,SL20190000000292,18.58,33.84433814249622,10.28,14.973279934657398
622,SL20190000000299,12.516,29.86141672842085,6.848,12.95667862335688
624,SL20190000000301,12.07,27.358470888209297,8.0,14.12838264251751
626,SL20190000000303,32.56,62.73276532765997,10.22,15.090582982562236
629,SL20190000000306,17.25,26.70584700244236,7.426,14.498986840708515
658,SL20190000000339,30.45,26.96794034349335,7.43,13.132780572068354
664,SL20190000000346,11.7,27.053533138421717,7.17,11.94024969404963
665,SL20190000000347,19.33,25.923753666742417,6.363,13.226555965491965
666,SL20190000000348,16.22,32.98589916816607,6.215,12.082239695137446
667,SL20190000000349,19.92,43.744611609786965,10.09,16.15436366068582
676,SL20190000000358,17.0,31.224168478144,7.93,14.528153736273028
677,SL20190000000359,7.176,33.65949679598288,6.82,12.945894732937187
678,SL20190000000360,28.58,36.56106029445701,17.19,14.039673429200748
682,SL20190000000364,26.86,31.083327616765445,15.21,14.380086072078722
686,SL20190000000368,9.766,33.23514586904594,8.08,15.172276368835696
691,SL20190000000373,12.58,33.82343518402856,6.426,12.846374357176495
692,SL20190000000374,37.44,60.43199041351399,16.48,14.464508215680187
694,SL20190000000376,16.75,26.0213540698739,9.195,11.55231243349093
708,SL20190000000391,64.9,64.23674275095522,11.33,10.29158034310901
718,SL20190000000401,48.88,59.566500243617526,11.766,12.003073048760776
719,SL20190000000403,18.23,29.845639283047028,7.68,13.54115058904285
721,SL20190000000405,16.58,29.03195627335205,7.84,13.136473545238193
723,SL20190000000407,65.44,68.9761063745735,19.64,12.353577306943746
724,SL20190000000408,52.3,42.50190225325183,9.734,14.841542052198102
727,SL20190000000411,19.64,28.92827501215625,10.35,14.342406914099971
729,SL20190000000413,64.3,63.226074288744776,16.3,9.298814803026564
748,SL20190000000432,50.84,61.855304903469246,16.6,13.630611021423112
749,SL20190000000433,40.97,62.8857035974872,12.484,14.238934502099243
752,SL20190000000436,30.28,38.32312856943678,6.76,14.433618882646027
755,SL20190000000439,22.19,40.73387536080741,5.715,14.53183306733063
759,SL20190000000443,50.28,70.98559467349578,16.56,13.412266268800751
771,SL20190000000455,26.81,34.345215362195475,10.01,13.886372304816035
775,SL20190000000459,23.08,36.03373264391333,10.09,13.538969339272816
780,SL20190000000465,27.7,58.238515695145686,15.83,16.08138700030011
788,SL20190000000473,22.28,39.2251611016789,12.125,14.84230320870466
789,SL20190000000474,35.25,63.756379458563885,9.73,14.245742901840021
790,SL20190000000475,20.16,34.86988593263295,10.61,12.642731403577523
791,SL20190000000476,61.78,63.228907827705704,11.87,10.376861166979264
792,SL20190000000477,42.56,63.80909799417857,18.77,14.967255312091838
793,SL20190000000478,19.34,31.300835749431634,13.89,15.306721158086994
794,SL20190000000479,10.586,32.42194381949209,6.977,13.987639727074427
808,SL20190000000493,10.78,16.406726586820888,6.82,10.623455859631346
810,SL20190000000495,27.7,44.76212543158245,12.46,15.612003590571472
811,SL20190000000496,28.78,48.405711743748526,11.195,15.341033021034377
812,SL20190000000497,17.62,57.77864147410308,11.375,14.821502359053554
819,SL20190000000504,23.0,45.162881656840305,7.438,15.332364621181855
821,SL20190000000506,19.08,30.623733707468286,9.46,14.353921921278225
824,SL20190000000509,36.12,49.54240811455208,10.73,17.148034436436514
825,SL20190000000510,19.28,30.43524473205023,12.336,13.375533258477327
832,SL20190000000517,46.66,57.92606436225396,17.67,14.17642897458278
841,SL20190000000526,54.72,66.08584318180463,10.39,13.516022967183284
842,SL20190000000527,49.53,65.66485816408994,12.484,9.998544208456678
863,SL20190000000549,9.04,26.089365719550614,6.79,13.356220117393248
864,SL20190000000550,11.016,29.594591919397146,5.348,14.202767099511334
875,SL20190000000561,31.25,26.798644532739612,7.887,13.230140231622967
879,SL20190000000565,33.38,40.08976096991751,16.02,15.794492869768181
881,SL20190000000567,58.9,66.33527035069469,7.543,10.411171464360697
882,SL20190000000568,44.5,61.21187174363526,9.53,10.51801394348496
887,SL20190000000573,24.77,30.777580213606313,9.78,14.395921519327386
888,SL20190000000574,16.05,29.99467382488281,6.363,14.352044717026827
891,SL20190000000577,9.766,31.603266133413797,7.9,12.440572307348178
