,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
152,RW20190000000153,31.89,41.752778727289666,13.37,13.887726145440311
165,RW20190000000166,27.27,29.887091627326825,12.1,13.748925372934085
167,RW20190000000168,22.77,18.30333516379209,9.22,11.240760847977684
174,RW20190000000175,58.88,39.46239793767076,14.94,16.677396779933126
175,RW20190000000176,44.12,25.787723359094954,18.08,11.718256261416691
176,RW20190000000177,22.27,33.77864771070235,14.09,14.183221141025424
179,RW20190000000180,24.19,19.42998432642387,11.984,12.446430548686278
180,RW20190000000181,21.34,25.104712766651094,9.03,11.078013440351896
187,RW20190000000188,25.98,22.439629825119756,10.73,12.971794259506467
188,RW20190000000189,44.16,39.613644450199644,17.61,15.616738971294293
191,RW20190000000192,31.8,20.44179327630272,13.234,11.367739519868563
196,RW20190000000197,46.28,36.9591671391899,17.92,13.008699202757223
202,RW20190000000203,20.78,21.944149771180044,10.93,11.855379525381132
203,RW20190000000204,22.9,19.961382112509483,13.69,11.549805221112914
207,RW20190000000208,11.09,19.258145114647323,8.5,11.068130875469674
213,RW20190000000214,23.12,22.284622475339894,9.34,12.580793344365489
219,RW20190000000220,13.836,20.4713291684875,9.26,12.513706141832271
249,RW20190000000250,31.5,22.645842276878565,13.625,12.869421132281419
250,RW20190000000251,43.28,42.5640242457192,12.55,16.399686575364196
253,RW20190000000254,51.56,44.69282123129488,12.336,14.533187983011127
255,RW20190000000256,21.77,20.53460619305909,16.23,11.425447627099292
258,RW20190000000259,22.52,19.230758476732877,13.37,11.895861938449114
259,RW20190000000260,28.31,18.55562093979749,11.82,11.55188938337782
267,RW20190000000268,25.39,20.24450382150999,15.14,11.863336190880592
269,RW20190000000270,32.25,22.008138869580584,13.664,12.774298997149986
272,RW20190000000273,21.25,19.51488232602908,7.223,11.356988451135186
274,RW20190000000275,28.03,26.11000329607134,15.63,13.11457413931049
277,RW20190000000278,51.53,48.58898629415607,10.31,16.62783166136245
288,RW20190000000289,19.83,42.83614860923025,9.984,14.056392600465356
290,RW20190000000291,40.44,33.82319317219315,15.984,14.747636087322885
292,RW20190000000293,23.75,21.06467580574353,12.0,11.95396472162984
295,RW20190000000296,54.47,42.44224703854,21.0,14.298837492971149
297,RW20190000000298,22.11,20.622914302387617,6.227,11.389759699031769
299,RW20190000000300,52.53,45.49504861382959,11.75,14.618370031590995
301,RW20190000000302,27.23,41.40325786484481,9.76,14.118370060324718
310,RW20190000000311,68.3,44.61734916968632,14.59,15.49596468277986
317,RW20190000000318,32.34,21.773430179507905,7.887,12.625321853725584
337,RW20190000000338,20.19,19.048433166244376,10.68,11.558419768186445
339,RW20190000000340,49.4,46.380377638998624,14.34,15.870913994316286
342,RW20190000000343,31.42,21.71354792653075,11.42,12.324252307425834
345,RW20190000000346,35.56,19.875993670366842,13.89,11.897359401365232
346,RW20190000000347,16.36,27.742303845222324,8.875,12.736360554394714
347,RW20190000000348,20.58,29.261989954290794,6.887,14.193088907901926
354,RW20190000000355,28.98,20.421674042777024,16.83,11.77711837310305
364,RW20190000000365,33.9,22.311512561640246,16.6,11.94962904667386
370,RW20190000000371,17.88,23.65723226650023,10.97,13.369819957637285
385,RW20190000000386,26.28,25.690420782010307,14.375,13.058128228519973
388,RW20190000000389,17.34,22.812501242257404,10.73,12.181272659780824
389,RW20190000000390,27.03,20.28255101822394,14.17,11.921382352059627
393,RW20190000000394,39.16,21.121684478146687,17.75,12.453986054502243
406,RW20190000000407,35.97,23.379090544871644,10.36,12.675899941038534
407,RW20190000000408,44.5,33.084213239777995,18.69,13.908313073305761
408,RW20190000000409,55.3,40.87914961268234,16.62,13.744287536866402
412,RW20190000000413,26.16,20.64927492971202,10.53,11.901384431818233
413,RW20190000000414,50.72,44.71176325874913,15.016,16.860094442981882
415,RW20190000000416,22.1,24.025018341011688,11.01,12.261728747607469
418,RW20190000000419,39.72,38.77510721392825,16.39,13.252159432952524
428,RW20190000000429,21.16,22.817288590990486,11.17,13.221371913096508
429,RW20190000000430,19.81,19.606506714859822,9.805,11.79469708007955
432,RW20190000000433,33.12,20.801078418564877,14.055,12.196647811233158
433,RW20190000000434,27.14,20.950108337004266,9.48,12.439639952899125
442,RW20190000000443,62.53,52.33264071507424,11.3,15.514383058822748
444,RW20190000000445,46.5,47.0480876032002,14.87,16.4399176039918
450,RW20190000000451,54.3,39.958706490090044,19.17,16.258229875789155
459,RW20190000000460,20.47,22.950316352181318,7.98,12.343434406142702
474,RW20190000000475,44.72,44.278261977578026,14.65,16.102887624925902
475,RW20190000000476,25.52,21.03598812785575,13.086,11.986672462333928
487,RW20190000000488,26.48,21.88877724517733,13.914,13.462244836017135
491,RW20190000000492,47.38,36.891498353461834,15.445,14.63608340351694
492,RW20190000000493,26.61,23.711444547533585,10.01,12.3044665630069
495,RW20190000000496,27.42,21.987539770369807,14.64,11.898624632523132
