,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
638,SL20190000000315,19.02,60.289257,8.75,14.618675
639,SL20190000000316,35.1,60.008205,9.91,13.691154
640,SL20190000000317,16.81,60.769764,10.484,12.372921
642,SL20190000000319,24.78,62.694263,11.87,12.917993
647,SL20190000000326,12.32,49.005367,9.36,13.625144
648,SL20190000000327,9.39,61.292683,6.88,13.03827
649,SL20190000000328,15.1,52.921413,8.07,13.295966
660,SL20190000000341,9.64,61.355137,9.17,13.757932
661,SL20190000000342,16.17,60.37316,11.8,17.01039
663,SL20190000000344,38.2,53.830048,12.945,15.841649
669,SL20190000000351,15.98,55.940613,7.65,16.745842
674,SL20190000000356,51.72,56.045288,13.1,13.886432
677,SL20190000000359,7.176,59.883327,6.82,15.231978
679,SL20190000000361,16.95,57.252964,9.57,14.241193
689,SL20190000000371,12.484,52.997158,10.01,13.82602
692,SL20190000000374,37.44,60.291576,16.48,12.512445
696,SL20190000000378,17.69,61.779957,9.766,12.905164
698,SL20190000000380,14.09,55.470257,7.844,16.987673
701,SL20190000000383,37.06,67.53336,11.0,13.819965
705,SL20190000000388,34.8,72.71382,13.336,9.90331
707,SL20190000000390,21.12,61.484047,11.2,14.43338
716,SL20190000000399,15.36,58.967144,7.715,16.69297
717,SL20190000000400,32.44,67.7892,8.3,10.46203
721,SL20190000000405,16.58,61.525246,7.84,15.691796
724,SL20190000000408,52.3,65.11084,9.734,8.455267
727,SL20190000000411,19.64,51.73391,10.35,12.514362
729,SL20190000000413,64.3,62.808586,16.3,9.319055
731,SL20190000000415,33.5,61.047997,13.47,12.369328
733,SL20190000000417,15.91,57.77596,5.953,14.667868
734,SL20190000000418,12.67,47.842728,7.906,13.924392
744,SL20190000000428,19.86,54.637646,8.445,15.359591
745,SL20190000000429,32.8,54.15374,13.32,13.599058
749,SL20190000000433,40.97,70.496666,12.484,9.146433
751,SL20190000000435,51.5,59.415752,15.17,12.741244
758,SL20190000000442,23.52,62.983593,8.086,14.341237
763,SL20190000000447,15.875,54.613205,7.598,16.049313
770,SL20190000000454,34.5,73.669945,11.93,11.988623
776,SL20190000000461,64.7,62.10177,11.836,12.238748
782,SL20190000000467,58.62,62.448215,12.68,10.765911
783,SL20190000000468,11.89,65.96541,7.973,15.187318
790,SL20190000000475,20.16,56.1546,10.61,16.83376
792,SL20190000000477,42.56,61.496178,18.77,12.659336
793,SL20190000000478,19.34,55.260273,13.89,14.093598
800,SL20190000000485,18.3,58.091984,9.56,15.326346
819,SL20190000000504,23.0,59.29313,7.438,13.618571
821,SL20190000000506,19.08,50.986248,9.46,12.647883
837,SL20190000000522,48.06,60.743694,11.26,11.404156
846,SL20190000000531,28.28,60.524075,11.695,14.374279
847,SL20190000000532,25.19,61.538162,10.91,14.226077
859,SL20190000000545,19.27,59.318863,8.51,14.172836
861,SL20190000000547,16.16,54.03507,12.45,11.404239
863,SL20190000000549,9.04,60.84995,6.79,13.846765
873,SL20190000000559,25.2,51.63036,10.46,14.159115
876,SL20190000000562,23.42,56.46052,9.16,12.630587
880,SL20190000000566,9.555,64.06762,7.914,12.081111
881,SL20190000000567,58.9,61.309544,7.543,9.493164
884,SL20190000000570,13.74,58.30185,7.453,13.501718
891,SL20190000000577,9.766,55.33021,7.9,15.882772
