,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
228,RW20190000000229,19.98,21.081109628374353,9.01,12.677519768233324
229,RW20190000000230,25.28,29.02705716168397,14.875,14.274681656160507
237,RW20190000000238,23.06,21.57883332536194,13.28,12.931382039607856
241,RW20190000000242,19.05,19.975701687503992,8.03,11.839447363054106
243,RW20190000000244,53.8,47.36695590626191,14.4,16.303617593753216
248,RW20190000000249,29.3,22.314210364344063,13.55,12.250177519038806
252,RW20190000000253,24.16,21.173817616062422,12.445,11.88244439532511
265,RW20190000000266,26.36,26.969569015371103,11.695,13.59510646745305
271,RW20190000000272,29.92,30.49242151480221,18.4,13.58851543477546
273,RW20190000000274,56.66,49.34263033154561,14.33,14.14342811180395
276,RW20190000000277,31.78,24.640483893780598,17.86,12.656316763362202
280,RW20190000000281,33.4,24.90291157410504,16.44,12.027204852692723
290,RW20190000000291,40.44,33.82319317219315,15.984,14.747636087322885
292,RW20190000000293,23.75,21.06467580574353,12.0,11.95396472162984
295,RW20190000000296,54.47,42.44224703854,21.0,14.298837492971149
296,RW20190000000297,30.4,22.86313162720841,12.805,13.421539870596613
300,RW20190000000301,28.75,23.99854946573928,14.14,12.667124140526427
307,RW20190000000308,21.27,19.369607777964134,10.625,11.869895514042526
308,RW20190000000309,42.75,33.131898123724085,14.64,13.062092980417168
312,RW20190000000313,25.4,22.861621663840467,13.22,12.045868218008534
320,RW20190000000321,21.9,32.272607798609016,9.61,13.840136082962877
322,RW20190000000323,17.4,22.628539587656437,9.19,12.7727286055571
326,RW20190000000327,19.08,21.048749411370046,13.375,11.509037515049021
328,RW20190000000329,19.98,21.315141582593377,9.83,12.438454585591263
331,RW20190000000332,45.2,46.40911128191526,18.89,14.588910252156266
336,RW20190000000337,23.97,18.500947460003122,8.12,11.493974898824519
339,RW20190000000340,49.4,46.380377638998624,14.34,15.870913994316286
345,RW20190000000346,35.56,19.875993670366842,13.89,11.897359401365232
355,RW20190000000356,21.0,19.378050274107597,11.305,11.366717021886688
360,RW20190000000361,54.53,37.52964295350793,18.6,13.77852969541199
364,RW20190000000365,33.9,22.311512561640246,16.6,11.94962904667386
372,RW20190000000373,29.7,24.755460521107526,12.14,13.57227914893236
377,RW20190000000378,22.9,30.55207103350449,12.766,14.13602968827697
385,RW20190000000386,26.28,25.690420782010307,14.375,13.058128228519973
387,RW20190000000388,38.9,24.469511581846422,18.14,11.661131448735631
390,RW20190000000391,24.23,21.500962467670767,12.59,11.54007176974689
394,RW20190000000395,53.2,45.70332330741458,15.914,16.62368813271694
395,RW20190000000396,39.28,25.037537246977656,17.86,12.392941416616258
405,RW20190000000406,19.7,20.226845903166183,10.89,12.336486071780648
409,RW20190000000410,53.22,30.50884184072217,14.734,13.253016152849359
411,RW20190000000412,56.1,52.24045134370488,13.87,15.065374528129619
423,RW20190000000424,22.39,22.825129083801823,14.0,12.287154772587744
425,RW20190000000426,22.6,30.703683204703605,12.02,13.545078092750943
426,RW20190000000427,21.05,21.7739081173072,11.27,12.133765859789072
427,RW20190000000428,52.44,29.483883161171647,19.72,13.88810191178378
430,RW20190000000431,32.06,22.724306065945452,8.555,12.601510796052306
437,RW20190000000438,22.1,18.686759602286617,8.125,11.085086864532961
440,RW20190000000441,32.34,18.643722111606483,12.97,11.816807329869073
441,RW20190000000442,19.92,31.793214181338808,11.69,14.48220978135646
447,RW20190000000448,33.53,27.27775896398358,15.09,12.310423781968575
449,RW20190000000450,22.23,24.18535341676786,12.1,12.574189180844478
451,RW20190000000452,22.56,37.03245713647376,8.59,15.135783134352032
452,RW20190000000453,26.5,21.782770343299852,8.25,13.016220005037448
454,RW20190000000455,18.02,21.20942395873235,12.914,11.533138716993289
455,RW20190000000456,27.69,23.174950532333472,17.06,12.387542280223062
456,RW20190000000457,40.25,37.36847254545567,9.3,13.789085979215102
463,RW20190000000464,13.9,22.24860311899451,9.9,13.8554463326243
477,RW20190000000478,26.0,21.4911513108248,11.73,11.652593235391148
478,RW20190000000479,27.62,25.144780636599236,15.26,12.528213097406645
480,RW20190000000481,28.33,21.501522657341127,15.99,12.429078761917975
482,RW20190000000483,27.75,20.246081051362694,13.21,11.883527588327192
483,RW20190000000484,16.1,24.043758722383068,7.16,12.636895093683526
487,RW20190000000488,26.48,21.88877724517733,13.914,13.462244836017135
494,RW20190000000495,19.25,25.73150328173197,10.84,12.782335494660447
