,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
540,ZA20170000000545,86.25,27.847474351863834,5.867,10.681123478381558
544,ZA20170000000549,26.6,29.015259925136213,8.01,9.623701750558212
546,ZA20170000000551,93.4,28.672265930125118,4.113,10.008216939504157
547,ZA20170000000552,82.5,40.809999511924865,3.787,12.569615678516122
549,ZA20170000000554,84.94,43.83546817133431,6.457,13.94445685314793
556,ZA20170000000561,77.75,38.885213019086166,5.914,13.423864842022958
562,ZA20170000000567,90.06,34.90595594759108,8.28,10.901093408633876
569,ZA20170000000574,88.0,42.38609187729895,3.025,12.867161711261874
570,ZA20170000000575,43.7,42.13518454872094,11.55,14.94739589111013
575,ZA20170000000580,65.94,18.287621319988602,12.18,12.717565553488933
577,ZA20170000000582,94.9,41.60986064121528,7.203,16.22237020250879
581,ZA20170000000586,31.45,30.157173016551113,8.14,13.487785712254702
587,ZA20170000000592,62.88,48.31978747383799,11.6,12.699735613020927
588,ZA20170000000593,69.75,41.48338298573021,9.03,13.030149325266182
591,ZA20170000000596,77.7,41.82539050339436,11.77,17.316658101171438
592,ZA20170000000597,98.1,31.101084942442206,0.0,13.815728080172127
597,ZA20170000000602,48.1,22.46774635230993,21.45,16.744291975545266
599,ZA20170000000604,87.3,37.0401499399482,8.59,12.13581394201289
614,ZA20170000000619,91.0,41.61986116295755,2.86,14.33265658149357
616,ZA20170000000621,61.28,19.653009411927165,16.27,13.41243414203931
618,ZA20170000000623,47.7,18.28294813243045,15.586,14.414201619726956
624,ZA20170000000629,49.28,18.178832958722477,12.45,12.999822578143046
628,ZA20170000000633,89.7,46.47758403674746,8.76,16.890021734245394
629,ZA20170000000634,96.7,40.37424928886329,3.703,13.68809835702875
633,ZA20170000000638,75.25,25.524176110148634,11.66,15.853226052874302
640,ZA20170000000645,60.4,18.202648613138003,8.17,12.963647307302827
642,ZA20170000000647,73.8,28.136832818543365,12.05,13.277287623088942
645,ZA20170000000650,89.2,41.75092251078715,7.434,14.891201534892511
647,ZA20170000000652,51.72,22.301903764250962,13.74,14.355969376366915
650,ZA20170000000655,77.06,30.545101931088123,10.12,8.329205381225988
655,ZA20170000000660,77.44,34.55704290784838,9.91,11.31284364187876
659,ZA20170000000664,74.94,29.259995145816934,13.42,16.75081255160645
678,ZA20170000000683,54.16,18.166741674798374,10.33,14.47161239761969
688,ZA20170000000693,92.0,33.88482569947335,4.66,9.64346212055824
690,ZA20170000000695,84.3,43.14418088637955,8.08,13.554581588190047
708,ZA20170000000713,33.75,39.90082521121133,9.78,11.03097182128874
728,ZA20170000000733,71.6,41.71656023873109,7.977,11.684481797364453
733,ZA20170000000738,66.8,20.866255245592278,12.04,13.239490740538645
734,ZA20170000000739,94.0,33.59551975908679,4.605,11.808824245547045
737,ZA20170000000742,50.4,14.158931995808315,15.99,11.976724466222676
739,ZA20170000000744,57.94,18.48626331471861,9.21,13.054938162556446
742,ZA20170000000747,23.5,14.315208619852523,9.76,12.894815907412353
743,ZA20170000000748,90.94,49.461664826780705,5.527,14.756360621033206
744,ZA20170000000749,65.8,25.933973291713723,9.66,13.939271469442556
745,ZA20170000000750,65.56,18.615535270007072,10.39,15.335521668979109
