,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
238,UG20160000000243,18.56,26.386055024227993,10.03,10.474962755985867
239,UG20160000000244,15.164,25.25248960345218,7.73,10.71629200247747
247,UG20160000000252,9.97,27.80666140533261,7.617,10.770921854058727
248,UG20160000000255,25.69,37.07010992278465,14.36,13.36596035240026
249,UG20160000000256,14.37,30.595662215021804,9.23,11.330539763549465
253,UG20160000000260,35.66,45.79313371157571,17.67,14.865593984500373
258,UG20160000000265,9.62,31.340985178710767,7.387,11.859646973682462
262,UG20160000000269,20.45,19.91977940391879,10.945,9.05704501250836
263,UG20160000000270,22.05,17.042451638503852,12.08,8.289611661218013
266,UG20160000000273,19.27,21.68097542334129,10.47,9.793927145870173
272,UG20160000000279,14.734,19.376071352765226,8.875,9.622096453136027
278,UG20160000000285,15.73,18.58288812793863,8.59,9.099854463724654
284,UG20160000000291,13.09,16.27588942155112,8.5,8.45160484063435
295,UG20160000000302,10.66,14.418471402357484,6.484,7.758865343022795
299,UG20160000000306,58.56,44.54335893189412,20.28,14.273684125223014
301,UG20160000000308,5.336,18.962237909852227,5.844,8.193783055175926
311,UG20160000000318,4.832,25.290227329832643,4.15,10.536452692928735
326,UG20160000000333,7.926,24.359365671820576,6.207,10.030518777920584
328,UG20160000000335,4.99,16.902413356087727,6.016,8.44940475874888
329,UG20160000000336,15.555,23.303564933837244,10.125,9.922662257630554
331,UG20160000000338,19.1,37.50159783652832,13.016,12.025819912178946
334,UG20160000000341,16.12,14.319784516863136,5.55,8.244022536303149
338,UG20160000000345,13.23,16.813814311377694,8.28,9.266479023332277
342,UG20160000000349,14.305,20.745961862649892,10.58,10.1046360335721
352,UG20160000000359,20.88,26.894706438794007,14.66,10.839136353820034
354,UG20160000000361,14.67,19.79939215361094,7.996,9.131778604559607
358,UG20160000000365,17.28,28.046360080311874,10.95,11.610441005919403
364,UG20160000000371,18.64,15.986351789564262,6.934,8.85202497349448
365,UG20160000000372,14.23,18.7343883758682,6.29,9.04659015388701
367,UG20160000000374,15.0,19.922390837024473,9.445,9.176304273064414
369,UG20160000000376,17.31,18.694712609086384,8.04,8.796493983316486
375,UG20160000000382,43.12,46.0874561046199,13.44,13.823749268469408
382,UG20160000000389,7.465,13.787554404959172,6.957,8.310086427447642
384,UG20160000000391,11.92,23.853892987325327,8.62,10.871159686825418
388,UG20160000000395,6.816,12.387427905678814,6.23,8.568916648795359
389,UG20160000000396,9.26,14.163590192883083,7.7,8.898202584013454
393,UG20160000000400,8.695,17.129453220684333,7.39,9.274947052409004
399,UG20160000000407,15.06,24.211585490301314,11.95,11.774243877949399
404,UG20160000000412,11.06,16.248609056374498,6.348,8.970444283647504
407,UG20160000000415,15.54,17.65403894957785,11.52,9.546646102861592
413,UG20160000000421,30.66,43.12315521667945,17.12,14.700029887115601
414,UG20160000000422,22.66,48.35700549822748,16.4,14.824380635781386
425,UG20160000000433,11.11,13.823905563567074,6.26,8.32913705034694
426,UG20160000000434,8.6,26.46884036264186,6.805,11.431566346686974
437,UG20160000000445,32.38,48.70390763250931,13.22,16.215329426562434
451,UG20160000000459,15.49,22.13102650194187,8.414,9.95038482172161
466,UG20160000000474,15.37,19.654431048720117,8.42,9.984385310154984
468,UG20160000000476,19.48,16.187513945901927,11.72,8.64018523080328
471,UG20160000000479,10.57,17.802112015574426,7.047,9.082858468521506
472,UG20160000000480,16.78,26.930785812517584,13.27,11.059429657824161
476,UG20160000000484,20.47,22.71564694686792,11.76,10.872453041721899
479,UG20160000000487,19.16,18.305618617740294,9.805,9.527108267389636
480,UG20160000000488,13.61,17.00293876470392,8.086,9.090724037262374
483,UG20160000000491,14.81,18.870612741603935,13.36,8.873318897326277
485,UG20160000000493,17.34,24.161002261011443,11.67,11.166073791865943
505,UG20160000000513,33.12,37.11211931622559,17.45,12.954825135629159
506,UG20160000000514,17.2,23.23016974248236,9.76,10.512687870688453
519,UG20160000000527,35.1,27.48870638975894,18.31,11.016328438284031
526,UG20160000000534,14.586,23.120792677468955,8.266,10.721769331207653
530,UG20160000000538,29.58,28.39853175641686,14.805,10.518443258890565
533,UG20160000000541,21.4,37.023592242809784,13.85,13.999505842293173
545,UG20160000000553,15.266,33.12207640231647,6.39,12.486652689079264
547,UG20160000000555,22.45,34.78919893206459,9.31,12.99321557651847
550,UG20160000000558,26.31,29.475236461790182,15.03,12.905233748769243
551,UG20160000000559,18.45,38.23463633053906,7.164,13.41659386601991
554,UG20160000000562,20.62,18.835422800178428,13.22,8.766476397764507
559,UG20160000000567,14.52,20.06344740134546,8.24,9.439652868456434
563,UG20160000000571,7.496,24.983307966607313,6.207,10.718522655278937
566,UG20160000000574,21.14,26.131508476152117,11.58,10.846126348090891
572,UG20160000000580,19.61,18.463791294213202,11.53,9.313767917646045
576,UG20160000000585,16.69,25.173006634063906,7.02,10.30433143819097
577,UG20160000000586,24.23,25.18800510194033,13.3,9.510119856298944
582,UG20160000000591,27.84,24.838661788999076,15.15,10.475545366513698
584,UG20160000000593,16.36,25.988867851841576,9.65,10.424400693077985
585,UG20160000000594,32.4,26.275243457528287,16.38,9.88150848045315
591,UG20160000000600,21.03,26.555494638040603,11.15,11.656770260452172
594,UG20160000000603,52.0,55.915349202561856,13.05,14.849668403201687
597,UG20160000000608,23.95,32.85786931208634,10.25,12.281207196050236
599,UG20160000000610,26.75,36.764670510785905,16.89,12.442616587328729
601,UG20160000000612,30.25,21.617620472724752,15.7,10.097966951009411
604,UG20160000000615,18.16,24.682815999444177,11.19,10.384648893453816
608,UG20160000000619,22.33,25.8384183385762,10.32,10.590911730311573
609,UG20160000000620,31.39,21.63570229142636,17.14,9.691339441103505
611,UG20160000000622,19.88,25.23617016841815,11.69,10.889527330578131
612,UG20160000000623,15.07,23.437486973205097,12.02,10.379099634881648
613,UG20160000000624,22.56,29.012443675285823,12.64,11.044807790151538
625,UG20160000000636,13.85,22.323417890511248,9.586,9.499338663242982
637,UG20160000000648,47.25,37.04841720855816,13.664,11.389847429733864
646,UG20160000000657,22.92,14.616278969792912,10.766,7.461267843669846
652,UG20160000000664,28.52,16.17505457664621,10.945,7.819804022390057
661,UG20160000000673,22.22,21.486039531808263,13.84,9.3448040357689
663,UG20160000000675,23.08,30.854778159587745,12.25,11.342704607208956
664,UG20160000000677,13.44,22.778251821795227,9.86,9.477742855004989
672,UG20160000000685,12.445,22.19162918054904,12.61,10.084447235251176
674,UG20160000000687,17.31,22.841173081889856,11.13,10.085014616082088
682,UG20160000000695,16.22,22.781321045068772,10.29,9.587384375366264
689,UG20180000000005,47.6,58.35609404258447,10.33,14.29692858137492
691,UG20180000000007,50.44,52.37356700911363,15.43,13.582089247228419
693,UG20180000000009,52.94,57.291403561931176,11.06,15.011878753158204
695,UG20180000000011,61.62,55.29332734455514,16.6,15.140539908167032
696,UG20180000000012,63.72,60.4737838793843,14.95,13.798347023369413
698,UG20180000000014,64.6,55.40792905612834,14.32,15.059140328075568
702,UG20180000000018,53.38,54.879350833801716,10.87,16.11949333052817
705,UG20180000000021,25.77,19.555980222938025,13.12,10.185249452423129
709,UG20180000000025,23.73,25.13186641451214,12.64,11.572244415748695
712,UG20180000000028,26.42,27.12186790698471,14.234,11.035364747102589
728,UG20180000000044,19.75,19.79138775145966,12.29,8.711131359035726
732,UG20180000000048,29.0,22.201585045862036,12.63,10.171837039186414
739,UG20180000000055,56.47,42.203685567785584,12.875,12.3982021311522
741,UG20180000000057,42.12,43.731144779880495,11.8,12.91400665164328
746,UG20180000000062,49.34,47.6848435149233,10.94,16.172271220174416
751,UG20180000000067,27.6,34.68866153021196,16.48,13.5864800256103
757,UG20180000000073,24.14,29.76971665793225,12.23,12.35303835587508
759,UG20180000000075,16.28,22.588242035754085,11.336,10.023668008633406
765,UG20180000000081,26.53,34.18450468817766,13.67,13.03511213960416
773,UG20180000000089,16.53,28.585314053483593,12.37,11.370361413628302
774,UG20180000000090,18.61,26.29110008876022,14.45,10.60236718657426
783,UG20180000000099,16.5,26.167247223080064,11.04,10.26537938941667
785,UG20180000000101,18.0,27.70197107628472,14.555,10.733127386358719
799,UG20180000000115,32.12,38.0466740775111,17.81,13.001214021006785
801,UG20180000000117,16.98,27.126114974541533,10.97,10.675407660029789
802,UG20180000000118,19.05,35.693954951260686,11.7,11.828074218211842
809,UG20180000000125,43.97,37.38608836827781,13.18,12.200826081642884
823,UG20180000000139,10.99,18.398975667253154,8.37,9.385977432966813
828,UG20180000000144,5.28,17.493838068116663,5.75,8.928552006344542
829,UG20180000000145,7.617,25.0698446305808,6.953,10.006842886352182
834,UG20180000000150,6.426,18.48270613873975,7.31,10.476592651917985
837,UG20180000000153,6.457,16.36250980871504,5.266,8.247234239241333
839,UG20180000000155,10.25,24.870135201883105,5.875,10.436893356380093
847,UG20180000000163,12.234,18.150398643125463,6.29,8.753716359642643
848,UG20180000000164,45.84,46.61102285289839,17.84,14.329060055420776
850,UG20180000000166,20.0,21.96831235176913,13.94,10.039002903009635
851,UG20180000000167,24.69,27.46287930356594,15.73,11.153680095220738
852,UG20180000000168,15.39,30.730391031699188,10.47,11.404380683257072
855,UG20180000000171,21.84,21.19273414975676,10.48,10.080424960138998
862,UG20180000000180,14.78,21.184834062467285,11.234,10.085370903452405
865,UG20180000000183,17.12,19.662515309224673,11.55,9.736938926399024
866,UG20180000000184,18.52,29.318165494812963,9.09,10.795485689308995
874,UG20180000000192,10.0,17.777639014493804,9.99,9.685593434147107
879,UG20180000000197,9.766,18.646547224312926,6.754,9.723828605171688
880,UG20180000000198,29.45,32.78602841275535,16.89,12.340832621729035
885,UG20180000000203,34.66,49.469367998381514,21.27,15.001056300865352
892,UG20180000000211,17.02,19.980954930892423,10.63,10.897510658921513
898,UG20180000000217,14.61,18.113742110655437,8.305,9.585656666015552
900,UG20180000000219,23.78,24.360305294676504,8.56,11.086140638916632
908,UG20180000000227,11.19,15.160741561812692,8.91,9.260914784954668
910,UG20180000000229,17.56,24.550809082830014,10.086,11.074625612148
922,UG20180000000241,22.28,32.907626499023884,8.8,12.896047841211374
923,UG20180000000242,38.47,34.65980152783291,11.28,12.927411753861044
926,UG20180000000245,21.14,25.451548567813173,12.18,10.709442846828694
928,UG20180000000248,15.98,21.897879254761783,8.234,9.73636275155399
941,UG20180000000261,19.88,20.614742952572602,9.695,9.429160787365507
944,UG20180000000264,24.28,20.35378670626605,14.16,9.663013725452094
949,UG20180000000269,29.05,26.363893570666797,12.3,10.221898757743258
952,UG20180000000272,16.95,28.04574517566513,8.26,11.792280237367647
954,UG20180000000274,27.25,28.319587771260714,10.16,11.459070481086288
960,UG20180000000280,24.83,22.670376151326845,11.195,10.481226328449736
961,UG20180000000281,33.8,23.406260572371323,10.984,9.814522363252832
973,UG20180000000293,26.03,31.930192097822882,11.43,11.411301272361737
974,UG20180000000294,37.16,23.584052090240643,13.97,10.647464024410995
989,UG20180000000309,18.66,20.709473316159745,9.11,9.385737980297701
996,UG20180000000316,27.78,23.980586846169295,16.88,10.303832448973397
