,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
224,UG20160000000229,20.11,39.16670253255461,12.14,12.006694104229547
228,UG20160000000233,18.98,42.717351538071114,10.87,14.683078128749145
229,UG20160000000234,17.08,38.23213746938891,9.79,12.935639176795037
234,UG20160000000239,14.91,37.62366154075964,8.27,11.243797511926022
235,UG20160000000240,16.66,39.44656103772849,9.83,12.372646700196901
236,UG20160000000241,10.17,30.70151538266396,7.156,11.813706752665993
237,UG20160000000242,20.88,37.53349314672851,8.25,12.324087527971496
247,UG20160000000252,9.97,19.25668500708564,7.617,9.72048357679279
253,UG20160000000260,35.66,43.94885174123324,17.67,14.394327095723716
256,UG20160000000263,32.16,47.813587780801676,14.83,15.333658196598204
257,UG20160000000264,17.52,36.25888294064168,13.14,11.98066409872342
259,UG20160000000266,20.31,50.5077553528508,12.59,14.313267938237543
264,UG20160000000271,20.23,24.00444421785688,7.324,10.900441671896475
265,UG20160000000272,19.66,23.915911939053185,8.945,9.585457612528023
266,UG20160000000273,19.27,24.56187095283022,10.47,10.758935662557306
268,UG20160000000275,20.42,26.225311449970434,10.65,10.45350814199551
269,UG20160000000276,14.7,29.241068539233133,8.48,11.450610322284309
274,UG20160000000281,17.1,27.394963457142534,7.19,10.482710668858587
276,UG20160000000283,19.66,23.67913241329681,8.914,9.859270581347285
279,UG20160000000286,15.5,23.826549600815994,8.805,9.79144907010954
282,UG20160000000289,18.72,27.276535600488085,8.4,10.635532683353203
288,UG20160000000295,15.45,21.476831131994153,9.12,10.401260173800615
289,UG20160000000296,13.914,33.01257568453814,8.63,10.754511712915502
295,UG20160000000302,10.66,15.552578655837287,6.484,8.236893255736318
300,UG20160000000307,8.76,20.58561421938375,7.938,10.300922173666244
301,UG20160000000308,5.336,18.181105913054022,5.844,8.978037718826835
304,UG20160000000311,7.414,24.892428606397324,7.594,11.713241640540607
307,UG20160000000314,7.33,24.88594029034259,7.664,8.850479954008794
309,UG20160000000316,3.363,21.29756661755441,3.92,8.871654198210102
310,UG20160000000317,5.402,18.044952677581875,5.754,9.333608372097153
311,UG20160000000318,4.832,25.906248764442907,4.15,11.773767977485347
316,UG20160000000323,4.523,29.510851768584352,5.746,11.005708783721552
317,UG20160000000324,12.96,23.150508292327793,10.29,8.82545015817989
324,UG20160000000331,3.3,25.972101164731114,4.72,10.074778746429761
338,UG20160000000345,13.23,18.97078260274603,8.28,8.570260759918648
348,UG20160000000355,12.03,24.17996767269989,8.445,11.163881978825014
354,UG20160000000361,14.67,16.769111643905564,7.996,8.766065366484087
356,UG20160000000363,19.22,35.25812876237413,9.46,12.074679739226491
359,UG20160000000366,14.07,19.811352069072292,7.113,9.333422595152602
363,UG20160000000370,14.945,31.04957071917469,9.05,10.280124221993868
364,UG20160000000371,18.64,22.367246180195163,6.934,9.873860906947964
369,UG20160000000376,17.31,20.127043198329435,8.04,8.68285443965604
380,UG20160000000387,10.11,15.719756578600986,7.45,8.614861056412458
384,UG20160000000391,11.92,25.051839489893073,8.62,10.362309572307996
385,UG20160000000392,6.668,20.374186902267354,7.375,8.99590180049942
387,UG20160000000394,11.07,23.533431603828316,7.707,10.03610115994947
396,UG20160000000403,12.51,14.201704621249782,10.96,8.84947652917274
410,UG20160000000418,48.66,41.64436272014947,16.58,14.002624224362439
411,UG20160000000419,8.7,23.976112109605133,6.58,10.490524222930716
412,UG20160000000420,24.95,28.979143179359752,12.26,11.709455709652298
414,UG20160000000422,22.66,41.477304779454364,16.4,14.430189475969284
417,UG20160000000425,9.37,20.431909335514305,8.86,9.985077944358885
425,UG20160000000433,11.11,14.066391494304984,6.26,8.606773625861194
434,UG20160000000442,13.02,36.477467539101255,9.08,12.692434036924498
436,UG20160000000444,13.516,34.06849995296101,7.16,11.966312016585677
450,UG20160000000458,11.87,25.838096277144032,9.09,12.104969879365493
458,UG20160000000466,14.05,37.78198765179544,10.37,12.413262987049245
460,UG20160000000468,25.19,47.217001752677604,21.55,14.372221626023485
463,UG20160000000471,8.5,26.76967048501658,7.184,11.845716085620381
465,UG20160000000473,12.28,38.98822735529012,7.508,14.029190929633447
467,UG20160000000475,18.66,19.981788354880248,13.055,9.264692192876648
469,UG20160000000477,22.94,21.621952551857056,12.23,8.774932702595208
471,UG20160000000479,10.57,21.001857946444343,7.047,10.938704292823454
473,UG20160000000481,18.08,15.370508234586573,8.65,8.200229539351803
475,UG20160000000483,17.12,26.401280985246313,10.78,10.582397239962452
481,UG20160000000489,26.03,23.09001058174536,12.62,9.629285391116102
488,UG20160000000496,18.66,15.746468627355203,9.914,8.025152864146037
492,UG20160000000500,20.39,24.360915848513773,10.02,10.242277099234398
493,UG20160000000501,16.42,23.910968904278064,11.84,9.634270511898164
496,UG20160000000504,12.46,21.334190182417913,8.64,9.834442148751986
499,UG20160000000507,28.44,36.87665576384286,12.664,13.75680370491237
507,UG20160000000515,16.47,24.154409051659357,12.83,10.208337193263663
512,UG20160000000520,20.22,18.087060695900757,15.17,10.034447069195345
513,UG20160000000521,15.98,24.719184101801865,8.05,10.955427168301119
519,UG20160000000527,35.1,28.85994104906262,18.31,11.244779462979531
524,UG20160000000532,23.55,36.807337710840535,8.39,12.822352163238877
526,UG20160000000534,14.586,27.134325371612288,8.266,11.992006743811388
541,UG20160000000549,27.83,22.961491136138612,12.53,10.103337399066854
561,UG20160000000569,19.36,23.831687801678044,14.03,9.904706726780462
570,UG20160000000578,23.73,25.377012231509575,15.16,9.338440884346449
577,UG20160000000586,24.23,27.870170204238583,13.3,11.035102047442887
582,UG20160000000591,27.84,24.88972701777267,15.15,9.309562699420178
589,UG20160000000598,25.62,27.884090780420546,14.64,11.493990364599812
593,UG20160000000602,52.12,52.835553488738476,14.47,15.939976206907088
594,UG20160000000603,52.0,50.45049602749665,13.05,14.833099058929989
599,UG20160000000610,26.75,30.70593002238517,16.89,11.77649560076252
604,UG20160000000615,18.16,26.059197242752052,11.19,11.072290891241822
605,UG20160000000616,27.03,25.332820245755784,8.484,10.049505811086325
608,UG20160000000619,22.33,28.646910155125298,10.32,12.264141669499155
609,UG20160000000620,31.39,22.764169773967637,17.14,10.467952563504051
623,UG20160000000634,18.72,32.55866223464468,9.45,10.555484241058938
626,UG20160000000637,28.73,34.94490220198828,19.39,11.716311827567147
635,UG20160000000646,54.62,41.668220544576236,14.945,12.827851341785445
642,UG20160000000653,22.75,10.60940493578742,17.5,7.191033229375145
650,UG20160000000662,49.06,28.109072881936115,16.53,10.909964271818644
658,UG20160000000670,11.305,20.713579230220784,8.76,10.399617597065603
661,UG20160000000673,22.22,20.099253017780118,13.84,9.87964180893594
665,UG20160000000678,13.3,21.157343564039238,7.59,9.358917265618853
667,UG20160000000680,26.84,16.10349364515044,10.19,8.116045399686186
669,UG20160000000682,15.84,21.84863067050307,8.74,10.181549371118408
672,UG20160000000685,12.445,21.54365470725172,12.61,9.41853047939658
691,UG20180000000007,50.44,57.38048335442544,15.43,14.108597182423594
695,UG20180000000011,61.62,56.99018865358961,16.6,13.795478873939937
698,UG20180000000014,64.6,59.226535171829184,14.32,13.367596427972732
701,UG20180000000017,58.03,57.72754746902453,13.5,12.363905722876222
702,UG20180000000018,53.38,57.412549101695475,10.87,13.136488803927946
713,UG20180000000029,22.92,18.95398375534177,13.47,8.355240100219888
716,UG20180000000032,46.9,44.72871730257809,16.78,13.376429917756237
717,UG20180000000033,34.34,24.55718379348002,15.336,11.276022398178675
720,UG20180000000036,58.3,48.2820107748265,15.0,15.532551442440303
726,UG20180000000042,53.72,55.61390145622521,10.82,15.713621349322667
735,UG20180000000051,25.95,27.547844596196583,13.88,11.534342926352643
736,UG20180000000052,25.2,21.63931220363198,11.09,9.980042851924788
738,UG20180000000054,17.06,23.771269192315522,9.71,10.248529472127535
743,UG20180000000059,30.12,33.22231446894527,12.27,12.319119684203717
746,UG20180000000062,49.34,50.59537392918495,10.94,16.661125155491817
747,UG20180000000063,36.8,41.67081505923061,14.85,12.993221223484744
749,UG20180000000065,21.33,23.051636728505024,10.47,10.183353421587126
751,UG20180000000067,27.6,32.48942604052618,16.48,11.108655906464088
753,UG20180000000069,24.39,23.749768574644662,11.74,9.526076330504502
755,UG20180000000071,32.3,52.34513330040093,11.305,15.461094633691385
766,UG20180000000082,15.36,23.847861577303767,11.55,9.452970031101787
768,UG20180000000084,18.14,33.4873624176226,9.805,10.919941464640937
781,UG20180000000097,23.73,30.009997037321334,12.39,11.874661089970244
788,UG20180000000104,51.0,49.026896746334046,13.3,15.110706049948568
797,UG20180000000113,16.44,18.251049859613502,7.73,10.156079057739142
825,UG20180000000141,8.94,9.304421112860098,6.598,7.371180667654879
833,UG20180000000149,6.465,20.190305931678484,5.89,9.413607141154262
834,UG20180000000150,6.426,15.990890358436701,7.31,7.350658354042335
836,UG20180000000152,6.44,18.384782225781304,7.08,9.055127291440748
852,UG20180000000168,15.39,25.947475804596998,10.47,11.122951625531948
853,UG20180000000169,21.45,33.17220127248818,10.97,12.554389833978577
857,UG20180000000174,15.84,24.16392151235418,10.34,10.606237700129943
861,UG20180000000179,14.484,22.400294119785453,8.586,10.219250089236219
883,UG20180000000201,11.7,14.065664164417232,6.824,7.621842689707633
889,UG20180000000207,15.27,18.886642884298492,9.89,9.533149840132607
895,UG20180000000214,32.47,38.818936753474745,18.78,12.91053598554831
903,UG20180000000222,17.5,31.879170469020472,10.13,12.387087271606577
910,UG20180000000229,17.56,29.128835024213195,10.086,11.560975842154738
915,UG20180000000234,17.69,24.932005152981127,10.53,10.702938470465865
919,UG20180000000238,26.12,20.58833733129379,11.73,9.584783526275412
923,UG20180000000242,38.47,35.13837355083847,11.28,12.902387101646694
927,UG20180000000247,29.9,28.440760175192025,13.39,10.238986105377851
930,UG20180000000250,23.94,16.900596152785745,13.11,9.451995089935037
937,UG20180000000257,18.9,24.123083638850503,10.6,10.778486686921541
938,UG20180000000258,24.77,16.33996221101106,11.6,8.691011416401622
939,UG20180000000259,19.86,25.135875647777507,12.72,10.529031239407917
944,UG20180000000264,24.28,22.72826352051656,14.16,9.309724613634884
945,UG20180000000265,16.56,23.468079886518655,9.914,10.441070596683026
955,UG20180000000275,48.94,44.259551869824556,12.555,13.432128274422288
965,UG20180000000285,32.4,20.65936671083365,12.375,8.861831496323283
968,UG20180000000288,17.89,27.799546446223143,8.84,10.393568989030504
969,UG20180000000289,36.12,30.71883013942866,13.44,9.991698287401196
978,UG20180000000298,35.97,31.545655788547442,14.54,11.154673453056773
982,UG20180000000302,26.64,28.221705632235192,18.6,10.967849063024495
988,UG20180000000308,16.33,13.888933402657948,11.09,7.680006996746358
989,UG20180000000309,18.66,13.947820848648938,9.11,7.7904724892169295
990,UG20180000000310,41.0,42.99431832171567,15.84,13.701786793096328
991,UG20180000000311,28.1,28.68740211285681,12.87,10.451304711206111
996,UG20180000000316,27.78,21.13071246820811,16.88,9.695399454846916
1000,UG20180000000320,27.28,35.880351533130145,8.39,12.863491920186338
