,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
191,GA20190000000192,70.2,41.77201372692605,13.125,15.299188334420812
196,GA20190000000197,68.44,48.61482460534235,13.08,14.940712703039233
200,GA20190000000201,34.88,21.39995665247062,13.516,15.323426746533322
202,GA20190000000203,27.45,25.00600871143472,15.16,13.910793864197775
206,GA20190000000207,65.94,44.67173811608495,10.76,15.552993092696754
208,GA20190000000209,31.66,31.23697280936611,16.6,16.138959072338352
216,GA20190000000217,82.1,44.29340052110952,13.37,15.141436283593933
221,GA20190000000222,76.4,41.906316870120904,11.69,15.31858739984838
222,GA20190000000223,17.11,23.744745171929083,8.63,14.993143617125925
239,GA20190000000240,79.0,45.99101054602557,9.49,16.549842960290427
246,GA20190000000247,31.11,19.40144533109343,15.086,13.327623753988481
248,GA20190000000249,43.44,24.921654904695266,15.71,16.000869828810547
257,GA20190000000258,9.46,32.338570955770706,9.88,17.3319783072657
272,GA20190000000273,61.25,33.19910721556312,16.45,15.238795136239482
273,GA20190000000274,75.56,42.81067785657915,12.3,15.8051499768358
275,GA20190000000276,23.6,23.14641830348704,13.27,15.980441967901577
277,GA20190000000278,67.6,32.90113963681759,15.34,14.215704680358273
284,GA20190000000285,51.84,36.484819621260876,16.52,17.066418069623946
290,GA20190000000291,16.8,24.079287239038948,11.51,16.06077672309299
292,GA20190000000293,74.9,47.558846703095696,12.7,14.571950036478569
298,GA20190000000299,79.25,40.40668661427816,14.15,16.142168577645016
319,GA20190000000320,67.2,43.064288898882566,16.11,15.516103868960094
335,GA20190000000336,30.25,32.564679652389124,14.695,16.989184016748535
338,GA20190000000339,64.4,54.87639588941305,15.766,14.864561164644012
340,GA20190000000341,43.34,29.461082019748275,12.83,15.470716547210507
351,GA20190000000352,66.9,25.32887826308437,20.61,12.661471512251373
352,GA20190000000353,65.2,42.283673912649135,12.21,13.150671019607467
358,GA20190000000359,50.94,40.23697887603225,10.836,16.01508632170289
360,GA20190000000361,75.1,46.05928142869799,13.96,16.36497113023609
366,GA20190000000367,67.44,38.17481644671633,17.75,15.698075219496717
367,GA20190000000368,17.8,24.665385697015356,15.26,16.834083549205918
372,GA20190000000373,51.25,38.15175590427963,15.266,14.93371534421234
373,GA20190000000374,59.47,39.50296512174929,14.336,14.234991153908762
380,GA20190000000381,68.94,47.007610301597595,13.12,16.168249031796243
