,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
236,UG20160000000241,10.17,33.66526072706307,7.156,14.197554961469963
237,UG20160000000242,20.88,39.04122404793141,8.25,15.285640638801398
247,UG20160000000252,9.97,37.20075188810509,7.617,14.623120821664067
253,UG20160000000260,35.66,68.17955722318574,17.67,13.443910265817284
256,UG20160000000263,32.16,64.3147082436665,14.83,13.326373431420981
257,UG20160000000264,17.52,52.55070914974903,13.14,13.721401954135207
259,UG20160000000266,20.31,63.15973646219846,12.59,16.26439468798593
264,UG20160000000271,20.23,38.88169802012935,7.324,14.249519258855461
265,UG20160000000272,19.66,34.02943358260945,8.945,13.079417227726571
266,UG20160000000273,19.27,36.13722652731959,10.47,13.66256645263454
268,UG20160000000275,20.42,38.82970117903338,10.65,13.733210120325369
269,UG20160000000276,14.7,46.16560699240486,8.48,16.05935759359378
274,UG20160000000281,17.1,33.60997483642937,7.19,12.832564273249055
276,UG20160000000283,19.66,35.168407210925935,8.914,13.329740058354027
279,UG20160000000286,15.5,34.12321943862789,8.805,13.606349032639118
282,UG20160000000289,18.72,37.54031289986531,8.4,13.68974848173626
288,UG20160000000295,15.45,38.89888230155205,9.12,14.52370216550539
289,UG20160000000296,13.914,39.633926396812285,8.63,14.66079642188424
295,UG20160000000302,10.66,39.933264358600695,6.484,13.648301910402969
300,UG20160000000307,8.76,37.605083872425844,7.938,14.484411266810856
301,UG20160000000308,5.336,35.99650103458948,5.844,13.806413048828212
304,UG20160000000311,7.414,37.709379159843934,7.594,14.207939735792758
307,UG20160000000314,7.33,37.369878886246234,7.664,14.012964425586663
309,UG20160000000316,3.363,31.69806804535635,3.92,12.896596686977013
310,UG20160000000317,5.402,36.85088858085974,5.754,14.374284867686125
311,UG20160000000318,4.832,39.971327982972156,4.15,13.146718746190368
316,UG20160000000323,4.523,35.18963144512493,5.746,13.906049325572996
317,UG20160000000324,12.96,31.908906013414267,10.29,13.349816901961082
324,UG20160000000331,3.3,30.444432625666202,4.72,12.942465400319797
338,UG20160000000345,13.23,33.24535732575296,8.28,13.359582166780832
348,UG20160000000355,12.03,37.59973604017214,8.445,14.009453888938278
354,UG20160000000361,14.67,36.288406042963544,7.996,14.624306546236024
356,UG20160000000363,19.22,55.714872390535575,9.46,13.956486493181185
359,UG20160000000366,14.07,36.76274218359014,7.113,13.962831841077218
363,UG20160000000370,14.945,37.76895283408733,9.05,13.76027150641995
364,UG20160000000371,18.64,43.61971946451196,6.934,13.761112940989213
369,UG20160000000376,17.31,35.483608213017845,8.04,14.386679595505244
380,UG20160000000387,10.11,33.3199255180998,7.45,14.196486746633044
384,UG20160000000391,11.92,62.42519970271728,8.62,15.580974032137968
385,UG20160000000392,6.668,42.377872958711656,7.375,11.968543095717859
387,UG20160000000394,11.07,50.2396928677113,7.707,14.197437385416297
396,UG20160000000403,12.51,33.11298238761448,10.96,12.684322729877536
410,UG20160000000418,48.66,68.78989015840648,16.58,14.184065701254713
411,UG20160000000419,8.7,56.10489292704921,6.58,14.123048720396225
412,UG20160000000420,24.95,49.693790537569264,12.26,13.969551371827563
414,UG20160000000422,22.66,66.51284375162354,16.4,13.444607545768037
417,UG20160000000425,9.37,52.85044251561824,8.86,14.746188983585853
425,UG20160000000433,11.11,27.542001309972076,6.26,12.298174401595897
434,UG20160000000442,13.02,44.487784623588844,9.08,14.295272779646268
436,UG20160000000444,13.516,38.668821795652605,7.16,14.296435520806618
450,UG20160000000458,11.87,37.67887628239857,9.09,12.990469464557066
458,UG20160000000466,14.05,53.73886838346645,10.37,13.947328379646681
460,UG20160000000468,25.19,67.72200112366221,21.55,12.381414952235888
463,UG20160000000471,8.5,39.70429153651756,7.184,14.39319013326751
465,UG20160000000473,12.28,62.30451964905891,7.508,13.69469065283134
467,UG20160000000475,18.66,37.997070099097954,13.055,14.656424500622954
469,UG20160000000477,22.94,30.80562282929684,12.23,14.80816337694358
471,UG20160000000479,10.57,36.82229815286285,7.047,14.952888553211748
473,UG20160000000481,18.08,41.82685087943744,8.65,13.853806920741922
475,UG20160000000483,17.12,43.62545530660836,10.78,14.06354053161104
481,UG20160000000489,26.03,56.23729968653499,12.62,15.177562792247585
488,UG20160000000496,18.66,37.81793206114918,9.914,14.978071275524957
492,UG20160000000500,20.39,38.790394629302384,10.02,13.272887032402283
493,UG20160000000501,16.42,33.6871373085751,11.84,12.863461278332927
496,UG20160000000504,12.46,36.341629709031736,8.64,13.83398325087173
499,UG20160000000507,28.44,65.73880997277678,12.664,14.185090167854371
507,UG20160000000515,16.47,49.020386571779106,12.83,13.31334386273736
512,UG20160000000520,20.22,40.27380443284726,15.17,15.55887910953481
513,UG20160000000521,15.98,51.87701649534924,8.05,13.344988054809733
519,UG20160000000527,35.1,36.37024201096151,18.31,13.869560460802738
524,UG20160000000532,23.55,30.94549994604096,8.39,12.894158778179367
526,UG20160000000534,14.586,32.815260055753,8.266,12.470020357402678
541,UG20160000000549,27.83,38.08057774795249,12.53,14.110949563800911
561,UG20160000000569,19.36,29.477582915206774,14.03,13.453164308381783
570,UG20160000000578,23.73,32.9409892648829,15.16,14.025884960322621
577,UG20160000000586,24.23,55.998095502536,13.3,15.350530606104462
582,UG20160000000591,27.84,37.709558553731185,15.15,13.892297452901959
589,UG20160000000598,25.62,36.026560054816585,14.64,13.387795471680898
593,UG20160000000602,52.12,73.10124873230721,14.47,12.935197470609285
594,UG20160000000603,52.0,62.53075549434098,13.05,14.47363566509185
599,UG20160000000610,26.75,46.294266460155875,16.89,15.155830805407218
604,UG20160000000615,18.16,40.40120731911725,11.19,12.401691253577566
605,UG20160000000616,27.03,43.2087220032497,8.484,13.231317739924945
608,UG20160000000619,22.33,44.13834928320764,10.32,15.03029210510343
609,UG20160000000620,31.39,35.78594776868074,17.14,13.99563132595502
623,UG20160000000634,18.72,33.1426050867948,9.45,14.795384151619713
626,UG20160000000637,28.73,43.01637903216547,19.39,14.48559433922452
635,UG20160000000646,54.62,61.73987057149351,14.945,14.99427388659181
642,UG20160000000653,22.75,45.38382971872477,17.5,13.827364276064758
650,UG20160000000662,49.06,61.49091724031214,16.53,16.375875892118795
658,UG20160000000670,11.305,32.58482659846309,8.76,13.404909653044422
661,UG20160000000673,22.22,29.716577352998534,13.84,13.013381199627858
665,UG20160000000678,13.3,32.89856714357458,7.59,13.902673105244535
667,UG20160000000680,26.84,37.11736993361811,10.19,14.392476442657552
669,UG20160000000682,15.84,32.379674953987895,8.74,14.187379081431551
672,UG20160000000685,12.445,36.97117519293909,12.61,13.751638346706006
691,UG20180000000007,50.44,67.34680184398107,15.43,11.353283435024734
695,UG20180000000011,61.62,70.922230050467,16.6,8.270262122701983
698,UG20180000000014,64.6,62.31308769487258,14.32,9.612752881143013
701,UG20180000000017,58.03,64.21247941897161,13.5,9.590225056748086
702,UG20180000000018,53.38,65.28870777967056,10.87,10.04483864902684
713,UG20180000000029,22.92,47.11676646210997,13.47,13.526812011743955
716,UG20180000000032,46.9,61.24889211976324,16.78,15.094265361888086
717,UG20180000000033,34.34,54.83049353107275,15.336,15.151194215408603
720,UG20180000000036,58.3,69.0726259252817,15.0,13.15457246504925
726,UG20180000000042,53.72,68.86741719352315,10.82,10.527258133157709
735,UG20180000000051,25.95,51.13535754901888,13.88,16.35833604029181
736,UG20180000000052,25.2,40.95046542706488,11.09,14.283899221913073
738,UG20180000000054,17.06,38.032033673756686,9.71,13.681415180800393
743,UG20180000000059,30.12,46.81308545734385,12.27,13.993517317126146
746,UG20180000000062,49.34,68.46930835529318,10.94,13.931310482794462
747,UG20180000000063,36.8,59.65091645074108,14.85,12.387348005631583
749,UG20180000000065,21.33,45.29576214228743,10.47,13.961647001271107
751,UG20180000000067,27.6,52.04797379846137,16.48,15.508595363984957
753,UG20180000000069,24.39,31.490791951931282,11.74,14.245638633101194
755,UG20180000000071,32.3,64.89312240525467,11.305,15.276303408752788
766,UG20180000000082,15.36,37.45542111048466,11.55,13.873389084958502
768,UG20180000000084,18.14,37.235570868854005,9.805,13.813145469795103
781,UG20180000000097,23.73,33.72872003137217,12.39,13.833549802259798
788,UG20180000000104,51.0,63.92599563169547,13.3,13.868639161287547
797,UG20180000000113,16.44,38.139394214272926,7.73,14.814141550078853
825,UG20180000000141,8.94,31.483105976282864,6.598,13.88652770698867
833,UG20180000000149,6.465,28.888225337291043,5.89,12.044798192647775
834,UG20180000000150,6.426,47.9119455553993,7.31,14.528437530163101
836,UG20180000000152,6.44,37.48885971607517,7.08,14.00236075438961
852,UG20180000000168,15.39,45.371218552168884,10.47,15.891770654627102
853,UG20180000000169,21.45,36.51499487101148,10.97,14.204767361672596
857,UG20180000000174,15.84,42.733777300228205,10.34,15.106432308896109
861,UG20180000000179,14.484,32.43442875868133,8.586,13.768707590410386
883,UG20180000000201,11.7,43.86698174267993,6.824,15.023226257916473
889,UG20180000000207,15.27,47.12695331551761,9.89,13.45648022204255
895,UG20180000000214,32.47,59.07002161759527,18.78,13.937044380774989
903,UG20180000000222,17.5,37.3675247119217,10.13,13.819243123935987
910,UG20180000000229,17.56,47.1580035659684,10.086,12.08238633402877
915,UG20180000000234,17.69,46.94519861690974,10.53,14.482264172605893
919,UG20180000000238,26.12,45.780138372835665,11.73,14.177166479704393
923,UG20180000000242,38.47,54.232478283373005,11.28,14.313014398451164
927,UG20180000000247,29.9,63.440406129830365,13.39,14.720957217346026
930,UG20180000000250,23.94,38.83029874369213,13.11,14.20209832147609
937,UG20180000000257,18.9,38.070629851962835,10.6,14.029853787923383
938,UG20180000000258,24.77,37.47350849526383,11.6,14.96704074408512
939,UG20180000000259,19.86,46.274792332665726,12.72,13.810620109279501
944,UG20180000000264,24.28,51.52660657461519,14.16,13.665518865911912
945,UG20180000000265,16.56,52.93323869394352,9.914,14.17891801243392
955,UG20180000000275,48.94,67.99262589589682,12.555,14.277941926739224
965,UG20180000000285,32.4,40.3793572764853,12.375,14.23642584003159
968,UG20180000000288,17.89,47.442991111035354,8.84,14.835967037842629
969,UG20180000000289,36.12,35.133197307424446,13.44,14.030670840924712
978,UG20180000000298,35.97,48.517522273647515,14.54,14.931847048096342
982,UG20180000000302,26.64,50.24004331620932,18.6,13.619765397366619
988,UG20180000000308,16.33,35.961541542849965,11.09,13.941600350817033
989,UG20180000000309,18.66,32.24976079331479,9.11,14.679386014204187
990,UG20180000000310,41.0,62.87597811112886,15.84,14.904127181369784
991,UG20180000000311,28.1,36.46957656735353,12.87,14.556535177062662
996,UG20180000000316,27.78,49.229930461402496,16.88,15.54896176333032
1000,UG20180000000320,27.28,49.730446585890576,8.39,12.732689042847944
