,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
213,RW20190000000214,23.12,24.730114769572246,9.34,13.29999814293099
219,RW20190000000220,13.836,29.36651296063407,9.26,11.524312490630784
249,RW20190000000250,31.5,24.2793092821202,13.625,11.41847546182632
250,RW20190000000251,43.28,45.56405607889579,12.55,13.88147424965505
253,RW20190000000254,51.56,46.55405622917712,12.336,15.085171716898216
255,RW20190000000256,21.77,20.36344136540248,16.23,10.437778402817493
258,RW20190000000259,22.52,29.462267079932328,13.37,11.015889987682218
259,RW20190000000260,28.31,28.085417477598785,11.82,12.50371966761309
267,RW20190000000268,25.39,20.411358433069402,15.14,11.501084513949493
269,RW20190000000270,32.25,27.54319605592858,13.664,14.54935477052462
272,RW20190000000273,21.25,18.646590736658883,7.223,12.910247078976923
274,RW20190000000275,28.03,23.844002937121413,15.63,11.331462486176312
277,RW20190000000278,51.53,41.77793242368925,10.31,13.79367203936333
288,RW20190000000289,19.83,37.3005397854909,9.984,12.69182362733967
290,RW20190000000291,40.44,25.156146186277855,15.984,12.075391774144936
292,RW20190000000293,23.75,22.060812960726405,12.0,11.015292349433667
295,RW20190000000296,54.47,34.51554272665872,21.0,12.445464731500065
297,RW20190000000298,22.11,18.0825298371237,6.227,10.092293035437667
299,RW20190000000300,52.53,39.15481598293758,11.75,12.205267768858748
301,RW20190000000302,27.23,45.18486935578187,9.76,16.619517307705568
310,RW20190000000311,68.3,49.031193788523986,14.59,15.3595093569156
317,RW20190000000318,32.34,26.311930405051818,7.887,12.52607271178875
337,RW20190000000338,20.19,35.043016078416535,10.68,12.93492367967076
339,RW20190000000340,49.4,43.968930165240636,14.34,15.287906166468876
342,RW20190000000343,31.42,28.893750101014312,11.42,11.984804566135724
345,RW20190000000346,35.56,32.12258483266175,13.89,14.737453285531506
346,RW20190000000347,16.36,30.654593043457552,8.875,13.04664906978683
347,RW20190000000348,20.58,36.39489338149212,6.887,13.143792127618262
354,RW20190000000355,28.98,36.10972985229755,16.83,13.5055538901655
364,RW20190000000365,33.9,30.929285841473064,16.6,13.231639446628611
370,RW20190000000371,17.88,31.120865983135193,10.97,15.704987557728812
385,RW20190000000386,26.28,24.522830958788443,14.375,11.3649358067936
388,RW20190000000389,17.34,24.827185515979945,10.73,12.4164394406458
389,RW20190000000390,27.03,27.168452840737466,14.17,10.342235341179611
393,RW20190000000394,39.16,29.945291197264602,17.75,13.7563641266431
406,RW20190000000407,35.97,33.33830342792513,10.36,11.938753888486348
407,RW20190000000408,44.5,34.38865703004295,18.69,12.933609527526293
408,RW20190000000409,55.3,46.07265098521387,16.62,14.271484282557571
412,RW20190000000413,26.16,26.01449727419494,10.53,12.905451620853446
413,RW20190000000414,50.72,42.25700838555922,15.016,14.87828837606913
415,RW20190000000416,22.1,33.529765101159036,11.01,12.903744034980479
418,RW20190000000419,39.72,48.58608116632821,16.39,14.965866294111065
428,RW20190000000429,21.16,32.675923513194064,11.17,12.836814099220629
429,RW20190000000430,19.81,18.79507147018756,9.805,11.594566476096032
432,RW20190000000433,33.12,30.754930103440607,14.055,13.50939031624487
433,RW20190000000434,27.14,32.26225864029119,9.48,12.509324587590726
442,RW20190000000443,62.53,51.56955675175368,11.3,16.378717764848453
444,RW20190000000445,46.5,49.78604296775009,14.87,15.225798827958807
450,RW20190000000451,54.3,37.90461531794201,19.17,14.54824443494288
459,RW20190000000460,20.47,27.732298170989978,7.98,11.764992270678789
474,RW20190000000475,44.72,42.30354571375198,14.65,13.885054893100953
475,RW20190000000476,25.52,27.64580151040457,13.086,12.787233044434691
487,RW20190000000488,26.48,32.99097439485612,13.914,12.629271763087521
491,RW20190000000492,47.38,34.82962790713291,15.445,14.023978994913378
492,RW20190000000493,26.61,31.710453936006942,10.01,13.156098205014569
495,RW20190000000496,27.42,24.94412149843024,14.64,11.370840333101134
