,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
504,SL20190000000175,18.48,24.846713373222265,12.02,11.801394165778516
505,SL20190000000176,27.72,38.6212738317354,10.45,15.279742611362215
513,SL20190000000184,15.25,24.516354896582186,8.57,11.839822078501564
519,SL20190000000190,22.3,14.643467201715067,11.34,8.915391512092498
524,SL20190000000195,25.94,15.81565688051073,7.785,8.876469639088516
529,SL20190000000200,19.0,17.12414653207242,9.1,11.45563066011349
532,SL20190000000203,16.55,16.541231067069575,9.836,9.669272543185821
549,SL20190000000220,9.516,18.17213014383953,5.457,10.578376850864666
556,SL20190000000227,23.47,16.37269169763645,12.055,11.883608312659444
560,SL20190000000231,47.8,45.40360436076584,11.2,13.371125841710732
576,SL20190000000249,13.06,16.28287434258946,8.21,10.64448035188024
584,SL20190000000258,33.47,30.768241889882674,12.9,12.48891827964059
596,SL20190000000271,14.77,19.855256016176547,8.42,11.214047412524724
598,SL20190000000274,16.97,14.341912786973587,8.63,9.582329480328736
600,SL20190000000277,52.75,45.02673004591184,12.45,15.1833918185724
606,SL20190000000283,30.55,17.719707199382505,3.867,12.66720148511386
621,SL20190000000298,29.61,16.74773558474956,11.6,10.984582625428924
622,SL20190000000299,12.516,20.488780270670762,6.848,9.78262141969643
638,SL20190000000315,19.02,15.650905512429524,8.75,8.661942367714872
639,SL20190000000316,35.1,31.614986589089845,9.91,12.725007469245714
640,SL20190000000317,16.81,17.775971007322916,10.484,10.089853379488906
642,SL20190000000319,24.78,39.33578064707659,11.87,14.34059880988022
647,SL20190000000326,12.32,17.96641655779883,9.36,10.18748777924646
648,SL20190000000327,9.39,18.819603017687577,6.88,10.981195298280108
649,SL20190000000328,15.1,17.033256513610077,8.07,10.041506836057831
660,SL20190000000341,9.64,15.423107167738445,9.17,8.76222494100637
661,SL20190000000342,16.17,13.77122282802667,11.8,9.928658244849863
663,SL20190000000344,38.2,14.474461575134248,12.945,9.421384508224566
669,SL20190000000351,15.98,18.286490171481237,7.65,9.032309899527037
674,SL20190000000356,51.72,16.50910303103567,13.1,10.053282947605933
677,SL20190000000359,7.176,17.986486105046477,6.82,10.19718147313668
679,SL20190000000361,16.95,15.256658655335674,9.57,10.423784477343188
689,SL20190000000371,12.484,17.63440969584418,10.01,12.112018988466131
692,SL20190000000374,37.44,39.9293223821071,16.48,14.118637025647315
696,SL20190000000378,17.69,22.548495901240248,9.766,12.64611004367451
698,SL20190000000380,14.09,16.943921584422025,7.844,9.18902797632615
701,SL20190000000383,37.06,41.2239158179262,11.0,14.464593236219585
705,SL20190000000388,34.8,44.573450896922154,13.336,14.330564379977467
707,SL20190000000390,21.12,20.331537427504053,11.2,12.108166808599917
716,SL20190000000399,15.36,21.508286014659912,7.715,10.936104166554498
717,SL20190000000400,32.44,39.18523894695333,8.3,14.483754350514847
721,SL20190000000405,16.58,15.256890633413,7.84,9.183933044177914
724,SL20190000000408,52.3,22.528836229384552,9.734,13.325560761981716
727,SL20190000000411,19.64,19.251176934272692,10.35,10.49011159939012
729,SL20190000000413,64.3,50.54651314720816,16.3,15.926068773744902
731,SL20190000000415,33.5,32.40040384025097,13.47,14.867054107006187
733,SL20190000000417,15.91,15.706872582405367,5.953,10.865167551750279
734,SL20190000000418,12.67,14.70762042342924,7.906,8.597440565583899
744,SL20190000000428,19.86,19.383808871748187,8.445,12.738876622846718
745,SL20190000000429,32.8,18.514378945965436,13.32,12.204945135421717
749,SL20190000000433,40.97,36.82299646712534,12.484,15.50198229135912
751,SL20190000000435,51.5,46.20267028993036,15.17,14.89395656872573
758,SL20190000000442,23.52,34.12930930432894,8.086,17.256300849828783
763,SL20190000000447,15.875,19.150990782713755,7.598,10.372772092652795
770,SL20190000000454,34.5,40.78630040825641,11.93,13.96365186677582
776,SL20190000000461,64.7,47.907625680208,11.836,14.994723351051512
782,SL20190000000467,58.62,47.748561600260814,12.68,14.036963524313109
783,SL20190000000468,11.89,16.00043841801579,7.973,10.301951901952176
790,SL20190000000475,20.16,12.305802580559192,10.61,8.1411730014239
792,SL20190000000477,42.56,39.42877739412135,18.77,14.124265021050645
793,SL20190000000478,19.34,19.069741263142234,13.89,10.244914808260845
800,SL20190000000485,18.3,16.924645918183362,9.56,9.632761866070831
819,SL20190000000504,23.0,26.96956146343933,7.438,13.968156571436568
821,SL20190000000506,19.08,20.358999909219552,9.46,10.659393665565487
837,SL20190000000522,48.06,48.59754791059257,11.26,12.47885855121016
846,SL20190000000531,28.28,32.13149331390426,11.695,13.3689846900097
847,SL20190000000532,25.19,15.943605531962646,10.91,11.366945313152783
859,SL20190000000545,19.27,28.023693143556667,8.51,12.836586154167854
861,SL20190000000547,16.16,20.41225721945954,12.45,13.066754194600069
863,SL20190000000549,9.04,19.834051107965642,6.79,11.612451179953151
873,SL20190000000559,25.2,16.947574676239366,10.46,11.486317496023084
876,SL20190000000562,23.42,25.147326688751253,9.16,12.020436899982508
880,SL20190000000566,9.555,17.305358742246746,7.914,11.01485304307528
881,SL20190000000567,58.9,49.45769870780543,7.543,13.972906569747607
884,SL20190000000570,13.74,21.26023164361885,7.453,12.662468879679315
891,SL20190000000577,9.766,12.850174130157392,7.9,7.934504454123493
