,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
751,SL20190000000435,51.5,66.43667,15.17,11.471062
758,SL20190000000442,23.52,60.88589,8.086,13.37545
763,SL20190000000447,15.875,49.787395,7.598,14.303572
770,SL20190000000454,34.5,76.53032,11.93,12.191949
776,SL20190000000461,64.7,66.24733,11.836,11.090848
782,SL20190000000467,58.62,71.472145,12.68,11.27452
783,SL20190000000468,11.89,58.318558,7.973,15.088019
790,SL20190000000475,20.16,49.21761,10.61,14.803615
792,SL20190000000477,42.56,66.04621,18.77,11.504636
793,SL20190000000478,19.34,54.934757,13.89,13.265261
800,SL20190000000485,18.3,53.45854,9.56,14.671751
819,SL20190000000504,23.0,60.591976,7.438,12.081768
821,SL20190000000506,19.08,50.79013,9.46,12.805948
837,SL20190000000522,48.06,69.31779,11.26,11.095749
846,SL20190000000531,28.28,57.259495,11.695,14.12302
847,SL20190000000532,25.19,57.914833,10.91,14.016259
859,SL20190000000545,19.27,60.64185,8.51,12.745992
861,SL20190000000547,16.16,59.97002,12.45,10.944049
863,SL20190000000549,9.04,58.66345,6.79,14.533556
873,SL20190000000559,25.2,50.15862,10.46,14.054489
876,SL20190000000562,23.42,60.13042,9.16,12.1204405
880,SL20190000000566,9.555,60.087772,7.914,13.733856
881,SL20190000000567,58.9,65.72238,7.543,10.088932
884,SL20190000000570,13.74,53.300297,7.453,13.920623
891,SL20190000000577,9.766,50.80154,7.9,14.407507
