,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
790,SL20190000000475,20.16,17.3503751330991,10.61,8.769236958128785
792,SL20190000000477,42.56,24.05254251397848,18.77,10.178449176724957
793,SL20190000000478,19.34,15.063800677982439,13.89,8.613282905745017
800,SL20190000000485,18.3,18.07977452686986,9.56,9.467049432495076
819,SL20190000000504,23.0,15.88873605848934,7.438,8.858512527962798
821,SL20190000000506,19.08,19.48864290500449,9.46,8.779082750322287
837,SL20190000000522,48.06,44.10158095182407,11.26,14.363521070009874
846,SL20190000000531,28.28,21.80587010080086,11.695,10.90267647973286
847,SL20190000000532,25.19,14.464688426880793,10.91,7.875740638104105
859,SL20190000000545,19.27,13.294450459323581,8.51,8.663718873047205
861,SL20190000000547,16.16,13.160130028696178,12.45,7.715623791996297
863,SL20190000000549,9.04,15.036804098026066,6.79,8.539950966323127
873,SL20190000000559,25.2,13.616110239294699,10.46,6.821110064569857
876,SL20190000000562,23.42,13.51687866441125,9.16,8.16105509308673
880,SL20190000000566,9.555,18.134994238827353,7.914,9.129093862220092
881,SL20190000000567,58.9,41.867896264733474,7.543,12.980891583034488
884,SL20190000000570,13.74,13.794702654223695,7.453,8.111409483156232
891,SL20190000000577,9.766,17.880910982308087,7.9,8.119203428344601
