,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
229,GA20190000000230,85.94,58.61093534693809,4.113,14.302947968749262
234,GA20190000000235,70.8,59.62074870637356,10.14,14.247814390264537
240,GA20190000000241,71.75,55.12343099396515,12.16,15.179087927824238
242,GA20190000000243,67.8,64.03572522218576,12.055,14.949331384849792
243,GA20190000000244,69.5,54.264103990523,13.42,16.00768120076187
247,GA20190000000248,19.84,13.808910793134174,11.41,7.00370550654558
249,GA20190000000250,52.97,14.091939733992039,12.14,7.818980977978267
256,GA20190000000257,61.44,27.119119916188374,15.04,11.365610409437853
257,GA20190000000258,9.46,28.61160285649286,9.88,12.06203184868103
259,GA20190000000260,76.44,55.82773471029675,10.91,13.958423332869222
267,GA20190000000268,20.08,14.361086184257331,11.086,7.054556956807448
271,GA20190000000272,60.12,28.16011720054081,17.97,12.224027455079412
274,GA20190000000275,18.97,9.810389193432584,12.73,6.964598884176455
279,GA20190000000280,25.56,13.446306154221325,13.984,8.167711595804152
283,GA20190000000284,37.3,14.979513333527642,18.72,8.2143734144844
285,GA20190000000286,55.84,27.831576859907106,15.8,10.29004283245316
289,GA20190000000290,56.88,30.333330411863482,12.14,14.502267742813551
294,GA20190000000295,36.2,12.749436213408504,11.63,7.795232089417732
300,GA20190000000301,18.88,14.206637692172043,10.87,7.572059454428839
303,GA20190000000304,69.3,53.111945741035306,14.42,15.791912632017617
306,GA20190000000307,54.8,26.193246457482847,11.266,11.740695869967563
321,GA20190000000322,57.5,37.48146118460357,14.5,16.25421007781652
322,GA20190000000323,33.1,13.195500280908304,14.38,7.262667349850383
326,GA20190000000327,46.06,22.58033551674842,12.516,10.894276448762383
331,GA20190000000332,66.75,27.1017500098772,16.1,11.487684846918407
335,GA20190000000336,30.25,17.780708457730732,14.695,7.979669528439938
337,GA20190000000338,48.7,11.37760404729112,13.01,7.067742178959659
338,GA20190000000339,64.4,59.509320276554945,15.766,14.948752036175414
349,GA20190000000350,60.38,21.10383707515782,16.7,10.757751245489056
350,GA20190000000351,67.2,55.86365056774257,13.266,12.826882706114608
352,GA20190000000353,65.2,23.829268634576795,12.21,13.018636072953512
354,GA20190000000355,42.75,22.365715544444335,13.195,10.345112728428372
359,GA20190000000360,49.84,22.382511153253056,17.58,10.935442726691246
361,GA20190000000362,55.0,36.1488961918832,20.95,13.020447925891196
369,GA20190000000370,40.62,13.664656610631743,11.92,7.618543589762437
374,GA20190000000375,71.8,22.796791171464154,16.17,8.85764117685843
382,GA20190000000383,26.14,13.73911353509769,12.62,7.576151292814206
386,GA20190000000387,64.2,26.891029270243447,16.27,12.004496432222629
