,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
656,UG20160000000668,15.52,20.98974218390295,8.914,11.948066323840713
676,UG20160000000689,8.45,32.103128637981754,6.336,11.691900547053535
690,UG20180000000006,64.75,46.62564928674939,13.59,12.72998604257232
691,UG20180000000007,50.44,43.230134078856224,15.43,13.462103175211336
692,UG20180000000008,56.53,49.62763848593187,13.54,14.695643720197104
698,UG20180000000014,64.6,47.484819155054396,14.32,14.01362176922788
699,UG20180000000015,58.6,45.43028390378282,17.31,13.024423624335297
706,UG20180000000022,47.0,32.38441221545354,18.97,12.325706582739002
713,UG20180000000029,22.92,26.74751523928412,13.47,12.878436910659413
714,UG20180000000030,42.62,26.81554502560396,20.44,12.410397877459907
717,UG20180000000033,34.34,24.253209176013748,15.336,16.966113132875314
723,UG20180000000039,60.94,50.88602096928984,11.28,15.417029648681526
739,UG20180000000055,56.47,51.53601546313567,12.875,16.07031769600145
741,UG20180000000057,42.12,44.66512668178575,11.8,15.98653506628007
748,UG20180000000064,34.47,25.44262274713782,12.51,12.566180246490084
758,UG20180000000074,28.17,32.959813344384585,14.41,13.293237759463706
762,UG20180000000078,17.55,29.14974188630534,11.766,12.050225760327802
770,UG20180000000086,34.28,31.865614471407817,17.22,14.770576208953768
772,UG20180000000088,30.06,33.267347562423666,13.836,13.236478325035641
774,UG20180000000090,18.61,39.80482047193604,14.45,14.864388120813738
785,UG20180000000101,18.0,32.066861336227234,14.555,12.588066529875334
791,UG20180000000107,25.33,31.13124384259786,16.9,12.271436140444004
804,UG20180000000120,33.5,36.81816237602584,20.1,13.494769892627707
811,UG20180000000127,13.086,36.435763413043944,7.73,13.435855264150913
817,UG20180000000133,18.73,32.60401244638261,12.0,13.066611639435923
823,UG20180000000139,10.99,23.14461213688306,8.37,10.373827662916854
824,UG20180000000140,12.695,32.64487626942325,10.89,13.46929534619243
827,UG20180000000143,10.27,29.016160336023415,6.81,10.316871658561215
835,UG20180000000151,14.39,39.82317494733752,13.19,15.99649092659804
837,UG20180000000153,6.457,28.449300075726413,5.266,12.08710868019877
838,UG20180000000154,7.758,30.782739958092844,7.367,11.85194274490714
842,UG20180000000158,19.31,30.59676789333402,11.46,13.69276101037978
843,UG20180000000159,10.49,31.061276141258965,6.977,14.036896914580595
849,UG20180000000165,58.0,41.445789444430616,16.45,15.944010768429159
850,UG20180000000166,20.0,34.9274599971328,13.94,15.570270345714217
852,UG20180000000168,15.39,30.360705103938763,10.47,13.299015718654921
859,UG20180000000176,15.48,33.918770030619505,8.805,12.747838951925228
867,UG20180000000185,13.88,42.3276389317398,8.21,15.34515327322504
872,UG20180000000190,40.3,39.53231053503047,22.39,12.370894340128194
873,UG20180000000191,14.28,29.29959959543651,7.637,12.810152597484928
875,UG20180000000193,23.36,35.36347705096364,12.9,13.144888966313315
882,UG20180000000200,19.19,23.649816813880175,10.984,12.668480651788723
889,UG20180000000207,15.27,25.002013309699198,9.89,13.045443582864236
892,UG20180000000211,17.02,22.386503560056436,10.63,11.528011997985882
893,UG20180000000212,14.38,22.885978409756625,10.72,12.240969778711873
894,UG20180000000213,16.34,35.65295756276154,7.984,13.475774390476122
896,UG20180000000215,15.18,21.623061017160595,9.11,14.7523804569921
898,UG20180000000217,14.61,21.324945412877952,8.305,11.864005652312848
900,UG20180000000219,23.78,37.36783485796647,8.56,13.145983758045338
902,UG20180000000221,12.23,34.35053173370334,12.17,14.925058729030935
908,UG20180000000227,11.19,31.511441633071115,8.91,12.182010548136418
910,UG20180000000229,17.56,28.079376972729506,10.086,11.47292408363211
913,UG20180000000232,21.11,34.606097454480775,19.88,15.106547395844824
920,UG20180000000239,20.88,22.121024173411225,11.98,11.419501236932872
924,UG20180000000243,18.16,30.671710832244926,10.48,12.401687776150892
926,UG20180000000245,21.14,23.93887565638175,12.18,11.401369049974043
929,UG20180000000249,18.78,30.741885574538767,10.61,10.54056448487861
935,UG20180000000255,19.84,22.867539784839114,11.19,11.161964269195128
937,UG20180000000257,18.9,21.889935394687136,10.6,12.204817549694132
942,UG20180000000262,23.61,37.19167819754654,11.03,13.166136608452199
948,UG20180000000268,19.66,27.016465897482696,9.41,13.225635868901376
960,UG20180000000280,24.83,20.523337520678812,11.195,11.123832314719012
966,UG20180000000286,26.5,38.73100418136467,16.03,14.723585750270697
967,UG20180000000287,13.36,30.350041966673913,8.46,12.996034069694687
975,UG20180000000295,24.88,37.35851098121407,15.11,12.673562665710342
979,UG20180000000299,40.44,32.8673601806782,17.62,11.98405092949215
992,UG20180000000312,23.22,38.07780030755566,15.55,13.021225754167908
997,UG20180000000317,28.56,27.595138635813143,10.625,11.672787050632254
