,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
348,LB20220000000028,13.53,23.098674892520386,11.0,11.610496821863823
358,LB20220000000038,16.83,21.788070727375676,9.945,11.203646577275597
367,LB20220000000047,27.64,19.819309473380166,11.76,9.338569770563309
373,LB20220000000053,10.47,16.4379937652284,6.777,8.865564522335447
374,LB20220000000054,36.4,54.55471540416685,13.23,16.222399984084806
384,LB20220000000064,15.42,19.085814143273577,11.49,9.21263767227617
390,LB20220000000070,58.56,51.33006543559422,13.414,15.212644301156356
395,LB20220000000075,42.1,44.20898515244801,16.44,16.54320617202155
397,LB20220000000077,25.34,24.279571009531907,12.2,11.12591206406154
398,LB20220000000078,12.4,24.66947868793343,6.88,11.454643345404964
401,LB20220000000081,35.6,28.380657503043764,10.914,12.329977342759463
403,LB20220000000083,31.83,24.225185082184463,13.305,12.041635602524918
412,LB20220000000092,31.08,26.468851265908718,10.48,11.476513156389561
429,LB20220000000109,14.88,19.636494237834178,8.53,9.376534879200387
430,LB20220000000110,11.1,17.217682619343513,6.56,9.597952844733165
432,LB20220000000112,26.22,18.679095810222435,12.11,9.057507636925283
433,LB20220000000113,19.97,17.083397519498995,7.617,8.955863991930345
437,LB20220000000117,39.7,24.48598017045072,18.88,10.87180724822648
439,LB20220000000119,43.2,40.47228395004851,17.17,14.350105280816566
441,LB20220000000121,9.87,18.022671181992266,6.977,9.711779328222198
446,LB20220000000126,14.05,18.97176345559579,7.508,9.811641452101474
453,LB20220000000133,30.22,21.140248497256803,27.05,10.22991491909188
454,LB20220000000134,27.14,20.133277044339096,9.91,10.076725824179109
469,LB20220000000149,22.11,28.34488666498435,11.87,12.495602969602778
