,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
220,RW20190000000221,34.44,35.87311908587857,18.1,14.645567416919233
228,RW20190000000229,19.98,21.261533700444065,9.01,9.062656233518483
229,RW20190000000230,25.28,27.105069139957873,14.875,11.541113831796874
237,RW20190000000238,23.06,22.446990605774783,13.28,10.922111412901533
241,RW20190000000242,19.05,21.763377941010457,8.03,8.939973053076965
243,RW20190000000244,53.8,53.37778681216291,14.4,12.501251180535297
248,RW20190000000249,29.3,16.35359023570179,13.55,8.988719879705632
252,RW20190000000253,24.16,23.29641660112019,12.445,10.244863623274362
265,RW20190000000266,26.36,19.957257326385356,11.695,9.98872780447369
271,RW20190000000272,29.92,25.195938275621963,18.4,12.20583634138602
273,RW20190000000274,56.66,44.809700031447306,14.33,12.601414278464462
276,RW20190000000277,31.78,18.243416517197137,17.86,9.51460776763058
280,RW20190000000281,33.4,27.98578891068671,16.44,12.08016920459534
290,RW20190000000291,40.44,29.708887277218384,15.984,11.8113108913668
292,RW20190000000293,23.75,17.500573719602478,12.0,7.859877052343559
295,RW20190000000296,54.47,43.811034166914204,21.0,15.25838875968674
296,RW20190000000297,30.4,16.401009056366007,12.805,8.872101664735629
300,RW20190000000301,28.75,14.792499471432022,14.14,8.259730091862288
307,RW20190000000308,21.27,18.26653095228502,10.625,9.89039291518603
308,RW20190000000309,42.75,40.10462894154131,14.64,14.941209166641118
312,RW20190000000313,25.4,19.037418674143765,13.22,9.985685114307147
320,RW20190000000321,21.9,25.645477053979253,9.61,11.53204392000365
322,RW20190000000323,17.4,23.647742706178093,9.19,10.827676826657472
326,RW20190000000327,19.08,21.94605119375608,13.375,9.42732249856071
328,RW20190000000329,19.98,26.015455622872846,9.83,10.43908094408352
331,RW20190000000332,45.2,41.63333483857974,18.89,14.213414357562506
336,RW20190000000337,23.97,18.17108982229186,8.12,8.996825023309277
339,RW20190000000340,49.4,54.00996765256233,14.34,12.9939635268795
345,RW20190000000346,35.56,18.168179505333505,13.89,8.445426187605083
355,RW20190000000356,21.0,19.762277608898593,11.305,8.40008008705226
360,RW20190000000361,54.53,35.47941759006844,18.6,14.319576470105751
364,RW20190000000365,33.9,21.520676323489262,16.6,9.89411352560289
372,RW20190000000373,29.7,26.25904059179159,12.14,10.95286493671338
377,RW20190000000378,22.9,31.521529906573118,12.766,13.949633724906235
385,RW20190000000386,26.28,17.938395981723563,14.375,8.31609839858483
387,RW20190000000388,38.9,21.221731332571053,18.14,9.207896025781638
390,RW20190000000391,24.23,15.459744553146662,12.59,7.8015786007682255
394,RW20190000000395,53.2,54.525988366737096,15.914,12.835720149400773
395,RW20190000000396,39.28,19.124110834951182,17.86,9.268674750486626
405,RW20190000000406,19.7,20.87227871548745,10.89,10.19712564841237
409,RW20190000000410,53.22,35.28365570375658,14.734,13.860210066828738
411,RW20190000000412,56.1,51.253131966301126,13.87,12.125483035979755
423,RW20190000000424,22.39,19.179615886089067,14.0,10.392826550778937
425,RW20190000000426,22.6,20.767209690582252,12.02,11.469212278545355
426,RW20190000000427,21.05,13.682063931259737,11.27,7.40375860109188
427,RW20190000000428,52.44,25.031220356887765,19.72,10.603611400882803
430,RW20190000000431,32.06,17.312776104384213,8.555,9.059723824415931
437,RW20190000000438,22.1,22.3378296517556,8.125,9.7159575936835
440,RW20190000000441,32.34,19.429462623343838,12.97,10.58740406013699
441,RW20190000000442,19.92,23.097714668111283,11.69,11.167135569045652
447,RW20190000000448,33.53,28.391426643646156,15.09,11.067190246419544
449,RW20190000000450,22.23,23.438011128953487,12.1,10.316029601509781
451,RW20190000000452,22.56,33.12628224944096,8.59,12.561554995035035
452,RW20190000000453,26.5,20.202901038440864,8.25,8.974564483579663
454,RW20190000000455,18.02,19.361451949554457,12.914,9.25426559554662
455,RW20190000000456,27.69,23.87742826766248,17.06,11.387816803405757
456,RW20190000000457,40.25,32.955719016054296,9.3,13.69359624894709
463,RW20190000000464,13.9,17.04854877260332,9.9,8.441125736573039
477,RW20190000000478,26.0,22.091355098573114,11.73,8.725841042767101
478,RW20190000000479,27.62,17.802971702481532,15.26,8.939164297377696
480,RW20190000000481,28.33,16.11511886769261,15.99,9.100364646239347
482,RW20190000000483,27.75,29.51132302831742,13.21,12.86531284693313
483,RW20190000000484,16.1,19.79397215163983,7.16,8.893999576717714
487,RW20190000000488,26.48,25.198975843270876,13.914,10.563868888741915
494,RW20190000000495,19.25,17.169673873772602,10.84,7.966112843982181
