,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
479,UG20160000000487,19.16,46.60002757501034,9.805,13.192479983169301
482,UG20160000000490,19.97,46.39710088618313,9.766,13.15599324559295
483,UG20160000000491,14.81,43.02350276301437,13.36,13.321761256232184
485,UG20160000000493,17.34,42.81253510912894,11.67,13.181746397455035
488,UG20160000000496,18.66,45.47127606090966,9.914,13.892453421503422
492,UG20160000000500,20.39,49.82130847550177,10.02,13.699764786436308
493,UG20160000000501,16.42,48.28603638047003,11.84,13.742607511976416
495,UG20160000000503,17.77,49.812714495997014,10.7,14.042544736585471
501,UG20160000000509,47.03,62.02117948331903,16.2,14.247854738885628
506,UG20160000000514,17.2,50.75067278739953,9.76,14.385967496800713
513,UG20160000000521,15.98,52.28028529698561,8.05,14.463329112348752
515,UG20160000000523,19.06,48.16776151158703,9.2,13.91992039884965
516,UG20160000000524,14.08,48.76013748540122,7.605,13.849693371069304
527,UG20160000000535,21.27,53.114805476368716,11.08,13.682644311089444
528,UG20160000000536,19.17,53.400644318767874,8.336,12.776744435679344
529,UG20160000000537,29.69,63.55808940221753,18.05,12.890849799788915
533,UG20160000000541,21.4,50.8231373862779,13.85,13.511030259313326
534,UG20160000000542,32.6,54.0473484927865,15.39,14.27218866322894
554,UG20160000000562,20.62,43.46031431195732,13.22,13.587014486546211
558,UG20160000000566,25.36,47.635238615608536,12.695,13.944400863834932
561,UG20160000000569,19.36,41.21320195374425,14.03,12.793017770513142
562,UG20160000000570,28.55,55.02824873291672,11.914,14.200658773209318
567,UG20160000000575,19.55,49.75962521151528,11.836,13.881774297050002
584,UG20160000000593,16.36,54.764447968471025,9.65,14.50902409383443
593,UG20160000000602,52.12,68.48432117148303,14.47,12.458323549482362
598,UG20160000000609,28.14,65.17840142989135,13.74,14.800988785867299
601,UG20160000000612,30.25,46.67608535979038,15.7,13.89449002637107
607,UG20160000000618,30.64,48.09623429240311,12.266,13.458647256883314
609,UG20160000000620,31.39,48.495987566354714,17.14,13.838820123511912
614,UG20160000000625,22.73,56.02028664910304,10.5,14.248339230653041
623,UG20160000000634,18.72,50.46754356387091,9.45,13.129989256917712
626,UG20160000000637,28.73,51.005511009214885,19.39,13.706448455265456
628,UG20160000000639,13.84,55.381301481644684,7.715,14.474080420796398
635,UG20160000000646,54.62,58.445787280968865,14.945,14.34126634731331
637,UG20160000000648,47.25,61.496078004659154,13.664,12.637030053244368
646,UG20160000000657,22.92,36.944069425755394,10.766,13.016498344893995
649,UG20160000000661,58.75,58.258424794112166,11.39,14.611695608003544
650,UG20160000000662,49.06,56.18087513846341,16.53,14.345063697426472
652,UG20160000000664,28.52,43.97656114580757,10.945,13.889314629112391
653,UG20160000000665,21.53,44.74918539222133,10.21,13.618703442662799
654,UG20160000000666,29.62,44.05455630434022,10.84,13.67900892133427
655,UG20160000000667,11.21,48.031655311605135,5.34,13.605610474336586
656,UG20160000000668,15.52,48.84418217028486,8.914,13.611325138991273
676,UG20160000000689,8.45,41.7558846475332,6.336,13.42360949981363
690,UG20180000000006,64.75,56.92278473303091,13.59,12.751134591749855
691,UG20180000000007,50.44,61.41068783469892,15.43,12.143512530294124
692,UG20180000000008,56.53,65.84948213005227,13.54,12.525822824208138
698,UG20180000000014,64.6,59.003255304831036,14.32,12.298488374219687
699,UG20180000000015,58.6,64.12412615055715,17.31,11.874447285848056
706,UG20180000000022,47.0,56.902572757805224,18.97,14.562392064514103
713,UG20180000000029,22.92,46.197554152652096,13.47,13.773244869361108
714,UG20180000000030,42.62,51.685089019844476,20.44,14.463469109164691
717,UG20180000000033,34.34,47.995995420235054,15.336,13.44437101988326
723,UG20180000000039,60.94,65.91682179880091,11.28,12.631221698785597
739,UG20180000000055,56.47,65.11483996008795,12.875,12.791653669848927
741,UG20180000000057,42.12,64.6482814714908,11.8,12.541020474186075
748,UG20180000000064,34.47,48.854315106823776,12.51,14.073558368745793
758,UG20180000000074,28.17,58.18894948598963,14.41,13.496286547168562
762,UG20180000000078,17.55,44.72540799072425,11.766,13.856837949145719
770,UG20180000000086,34.28,52.93985860568249,17.22,13.998146214919554
772,UG20180000000088,30.06,59.95038186763912,13.836,14.106146441025896
774,UG20180000000090,18.61,49.95503130640072,14.45,13.374107845973622
785,UG20180000000101,18.0,47.057038915714195,14.555,13.292831690919146
791,UG20180000000107,25.33,55.831326859720214,16.9,14.416472904654425
804,UG20180000000120,33.5,57.87891344374766,20.1,13.903079659667972
811,UG20180000000127,13.086,51.350223879884624,7.73,13.675141694428032
817,UG20180000000133,18.73,47.40847399202079,12.0,13.63952787864454
823,UG20180000000139,10.99,49.196491120809874,8.37,13.860255382332484
824,UG20180000000140,12.695,41.32492981773414,10.89,12.927388422486175
827,UG20180000000143,10.27,45.21787651218849,6.81,14.08927170990447
835,UG20180000000151,14.39,48.75501751021578,13.19,14.644325561840368
837,UG20180000000153,6.457,36.85397611619959,5.266,12.868221673794448
838,UG20180000000154,7.758,43.29655816651775,7.367,13.86014534421265
842,UG20180000000158,19.31,42.4553614685951,11.46,13.17080234340393
843,UG20180000000159,10.49,38.11397902133713,6.977,12.617649694090405
849,UG20180000000165,58.0,58.466889144905224,16.45,14.949682454330738
850,UG20180000000166,20.0,43.42326234717236,13.94,12.254477998526914
852,UG20180000000168,15.39,47.34744078177246,10.47,13.145485793431833
859,UG20180000000176,15.48,42.62471359270191,8.805,12.89826562015948
867,UG20180000000185,13.88,40.6317962292796,8.21,13.252698022066134
872,UG20180000000190,40.3,61.700950039365736,22.39,14.991042731751588
873,UG20180000000191,14.28,50.68387771758135,7.637,14.478329913145366
875,UG20180000000193,23.36,47.19278419902015,12.9,14.138828848616885
882,UG20180000000200,19.19,48.25987145945662,10.984,14.07444140064472
889,UG20180000000207,15.27,53.32422171416558,9.89,14.401226987184051
892,UG20180000000211,17.02,53.4450924083878,10.63,14.593659839432785
893,UG20180000000212,14.38,49.644278816052314,10.72,14.242836609483255
894,UG20180000000213,16.34,48.67453505242317,7.984,13.824895162392531
896,UG20180000000215,15.18,54.93552690801847,9.11,15.149531938855873
898,UG20180000000217,14.61,50.24337109903416,8.305,14.148905878843202
900,UG20180000000219,23.78,48.5943216372857,8.56,13.141282060424686
902,UG20180000000221,12.23,45.72455058983658,12.17,12.953630692785447
908,UG20180000000227,11.19,49.89064026557185,8.91,13.89058582300487
910,UG20180000000229,17.56,50.41685016764179,10.086,13.560448447308948
913,UG20180000000232,21.11,59.39798417648042,19.88,12.459848517990125
920,UG20180000000239,20.88,41.80962798199325,11.98,13.39737533522142
924,UG20180000000243,18.16,44.52590525839587,10.48,13.480314724370267
926,UG20180000000245,21.14,55.531627526592374,12.18,14.246000133454917
929,UG20180000000249,18.78,47.98404348396245,10.61,14.391439986586985
935,UG20180000000255,19.84,44.62726480700713,11.19,13.698032373114911
937,UG20180000000257,18.9,47.10918855568507,10.6,13.968301769580421
942,UG20180000000262,23.61,59.848474346498975,11.03,15.10784140474562
948,UG20180000000268,19.66,44.373132196872,9.41,13.445003803508799
960,UG20180000000280,24.83,54.15976226064641,11.195,14.714421698260335
966,UG20180000000286,26.5,46.9046757743975,16.03,13.059626446453967
967,UG20180000000287,13.36,42.536373248246726,8.46,13.347523868430105
975,UG20180000000295,24.88,54.19801996847584,15.11,14.596719266709627
979,UG20180000000299,40.44,50.46098032205819,17.62,13.843614319079165
992,UG20180000000312,23.22,56.070023439910905,15.55,14.217643054821004
997,UG20180000000317,28.56,57.137178511181034,10.625,15.381535951176565
