,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
382,UG20160000000389,7.465,24.445275421755206,6.957,12.127299719959481
384,UG20160000000391,11.92,26.44490906130811,8.62,13.827603403659614
388,UG20160000000395,6.816,22.41582980679345,6.23,11.8038511965787
389,UG20160000000396,9.26,23.39160163273896,7.7,11.894489092453586
393,UG20160000000400,8.695,26.199502423350204,7.39,12.514282140547472
399,UG20160000000407,15.06,30.011491977379833,11.95,13.372896045115834
404,UG20160000000412,11.06,23.001429711044878,6.348,11.527765451133767
407,UG20160000000415,15.54,25.238673174835803,11.52,12.277970371584642
413,UG20160000000421,30.66,30.132255025322955,17.12,13.320369706158875
414,UG20160000000422,22.66,44.57770878536205,16.4,14.30075839476156
425,UG20160000000433,11.11,22.964237045840008,6.26,11.342759315654002
426,UG20160000000434,8.6,24.963402442219678,6.805,12.302011220057468
437,UG20160000000445,32.38,48.286813080885466,13.22,15.654758926389775
451,UG20160000000459,15.49,23.630162840695828,8.414,12.007854847707332
466,UG20160000000474,15.37,25.30065947551976,8.42,12.713426689984193
468,UG20160000000476,19.48,19.556910225246405,11.72,10.478806860109383
471,UG20160000000479,10.57,24.32382897518185,7.047,12.110813930317532
472,UG20160000000480,16.78,23.281231180557114,13.27,11.77829978361471
476,UG20160000000484,20.47,23.69915650583544,11.76,12.122156598113875
479,UG20160000000487,19.16,27.309815363523896,9.805,13.414932344470975
480,UG20160000000488,13.61,29.912055780213546,8.086,12.599556381390755
483,UG20160000000491,14.81,23.465020685547366,13.36,11.02526784888069
485,UG20160000000493,17.34,24.32615970130186,11.67,12.606616515379287
505,UG20160000000513,33.12,41.72750394256328,17.45,14.781884914255858
506,UG20160000000514,17.2,23.59376857840293,9.76,11.70168211625227
519,UG20160000000527,35.1,26.66460483422024,18.31,13.119335834025431
526,UG20160000000534,14.586,26.704375130262914,8.266,12.297540404451519
530,UG20160000000538,29.58,34.08652209424565,14.805,13.9902166210254
533,UG20160000000541,21.4,27.94474124254744,13.85,14.134972612149946
545,UG20160000000553,15.266,28.565072467005443,6.39,13.253140348762932
547,UG20160000000555,22.45,29.326375274272593,9.31,13.262304761017537
550,UG20160000000558,26.31,28.79962410241717,15.03,12.89959544475965
551,UG20160000000559,18.45,31.584304940329677,7.164,14.223069191233593
554,UG20160000000562,20.62,24.269375628604834,13.22,12.05781268708454
559,UG20160000000567,14.52,26.264890812804246,8.24,12.84723246237739
563,UG20160000000571,7.496,25.028385065837842,6.207,12.226457801504374
566,UG20160000000574,21.14,24.466869331997515,11.58,12.291519886134228
572,UG20160000000580,19.61,25.74116434344141,11.53,13.034654967543842
576,UG20160000000585,16.69,26.102268037479796,7.02,11.96403320529358
577,UG20160000000586,24.23,28.24012588146551,13.3,12.973264272743034
582,UG20160000000591,27.84,22.5955562344858,15.15,11.706856930660045
584,UG20160000000593,16.36,24.668788475414328,9.65,12.23450865382773
585,UG20160000000594,32.4,23.140069214167774,16.38,11.928821438844563
591,UG20160000000600,21.03,30.28887277415788,11.15,13.462514725686194
594,UG20160000000603,52.0,47.41841197618611,13.05,15.253254561065319
597,UG20160000000608,23.95,31.704547563655282,10.25,14.217597679661958
599,UG20160000000610,26.75,28.873014251485404,16.89,13.051821184213257
601,UG20160000000612,30.25,28.47690870992196,15.7,13.03578399647969
604,UG20160000000615,18.16,23.19218272930366,11.19,11.751821157216861
608,UG20160000000619,22.33,29.26690491365029,10.32,13.845458187628022
609,UG20160000000620,31.39,25.596205887356057,17.14,12.53853190323471
611,UG20160000000622,19.88,25.76106350857585,11.69,12.379592514550907
612,UG20160000000623,15.07,24.58295621071767,12.02,12.403423054012682
613,UG20160000000624,22.56,31.285858992436793,12.64,13.290427760045521
625,UG20160000000636,13.85,22.146767260612563,9.586,11.440426444725032
637,UG20160000000648,47.25,55.75192621859206,13.664,14.554503392597235
646,UG20160000000657,22.92,23.279703939362857,10.766,12.24602761394275
652,UG20160000000664,28.52,21.114488605951262,10.945,11.263139364350728
661,UG20160000000673,22.22,23.13796563767524,13.84,11.275003765476653
663,UG20160000000675,23.08,28.26188137656733,12.25,12.624331031492408
664,UG20160000000677,13.44,27.30585651538856,9.86,12.364309340314039
672,UG20160000000685,12.445,24.8989373473336,12.61,12.233303174100511
674,UG20160000000687,17.31,27.69595067698001,11.13,13.179734125648576
682,UG20160000000695,16.22,23.64906793022688,10.29,11.500294370928003
689,UG20180000000005,47.6,64.20662829514427,10.33,14.929232294532827
691,UG20180000000007,50.44,64.54255176514377,15.43,14.251562187325744
693,UG20180000000009,52.94,67.85748825996255,11.06,14.36518336995117
695,UG20180000000011,61.62,54.00651971815845,16.6,13.363596199936204
696,UG20180000000012,63.72,64.2761256209098,14.95,13.937268699813965
698,UG20180000000014,64.6,65.86884786761637,14.32,13.638324049224341
702,UG20180000000018,53.38,66.36092873529975,10.87,14.222103417010715
705,UG20180000000021,25.77,24.58695338532713,13.12,12.584016778834567
709,UG20180000000025,23.73,25.168187670371868,12.64,12.853166493628247
712,UG20180000000028,26.42,26.639338766050052,14.234,13.083866433346445
728,UG20180000000044,19.75,20.187445691061257,12.29,11.020323121229747
732,UG20180000000048,29.0,27.356257215663135,12.63,13.13465991545595
739,UG20180000000055,56.47,61.53455424861755,12.875,15.032775757548533
741,UG20180000000057,42.12,52.73635244333723,11.8,14.726647036950213
746,UG20180000000062,49.34,54.41798749896288,10.94,14.81380989605839
751,UG20180000000067,27.6,31.06483332922051,16.48,12.694900281440487
757,UG20180000000073,24.14,24.704071767878638,12.23,12.116489848803623
759,UG20180000000075,16.28,25.139954759589266,11.336,12.50461267780715
765,UG20180000000081,26.53,28.047094914020224,13.67,12.52523329238571
773,UG20180000000089,16.53,25.873536062567464,12.37,12.125877643780967
774,UG20180000000090,18.61,30.45850427631242,14.45,13.402650753383734
783,UG20180000000099,16.5,23.15066598337334,11.04,11.473157565907945
785,UG20180000000101,18.0,24.969223748487508,14.555,12.534919713813139
799,UG20180000000115,32.12,38.29207028292086,17.81,15.318849158016748
801,UG20180000000117,16.98,27.548058475942035,10.97,13.756652077453406
802,UG20180000000118,19.05,35.922754457111836,11.7,14.3958210302039
809,UG20180000000125,43.97,33.69068309921026,13.18,14.032723189198595
823,UG20180000000139,10.99,25.562827021034025,8.37,12.983971978929375
828,UG20180000000144,5.28,22.442603640704633,5.75,11.145654882895272
829,UG20180000000145,7.617,40.202138496979224,6.953,14.41686242513738
834,UG20180000000150,6.426,21.980197806660726,7.31,10.477103175730376
837,UG20180000000153,6.457,24.06802589885444,5.266,12.091388908485232
839,UG20180000000155,10.25,29.365546928488925,5.875,13.38403160332442
847,UG20180000000163,12.234,24.89962496796247,6.29,12.316317054830307
848,UG20180000000164,45.84,57.27080865570398,17.84,14.02743054459186
850,UG20180000000166,20.0,27.79406821504145,13.94,12.26851640894335
851,UG20180000000167,24.69,25.211509516088697,15.73,12.666571339619718
852,UG20180000000168,15.39,24.157197348903317,10.47,11.983460071864723
855,UG20180000000171,21.84,25.016635256543182,10.48,12.533142713144132
862,UG20180000000180,14.78,26.15075993487673,11.234,13.169105349450547
865,UG20180000000183,17.12,27.626533682369022,11.55,13.462916197956599
866,UG20180000000184,18.52,31.60009386346074,9.09,13.502149951474625
874,UG20180000000192,10.0,23.80262159424313,9.99,12.294063958493842
879,UG20180000000197,9.766,24.06302061924064,6.754,11.82544984157371
880,UG20180000000198,29.45,25.202716029468576,16.89,11.973471875401916
885,UG20180000000203,34.66,47.86063768967712,21.27,14.31056881049626
892,UG20180000000211,17.02,24.262562555543195,10.63,12.176486803425535
898,UG20180000000217,14.61,26.005393277446192,8.305,12.90095991310803
900,UG20180000000219,23.78,22.941752893220457,8.56,11.88268320089749
908,UG20180000000227,11.19,23.682361603863907,8.91,11.628075862318648
910,UG20180000000229,17.56,27.829655195387573,10.086,12.908530306052409
922,UG20180000000241,22.28,38.302913688926594,8.8,14.368656280792388
923,UG20180000000242,38.47,38.381378356305,11.28,15.75616102375567
926,UG20180000000245,21.14,28.528548217638924,12.18,13.604021011252225
928,UG20180000000248,15.98,24.807404467244602,8.234,12.300851996949886
941,UG20180000000261,19.88,26.511822082858604,9.695,13.098454240174572
944,UG20180000000264,24.28,26.56222979077777,14.16,12.873873862301082
949,UG20180000000269,29.05,24.436116005985486,12.3,12.467943156561896
952,UG20180000000272,16.95,37.599133268778324,8.26,14.19880072684098
954,UG20180000000274,27.25,27.13227648347552,10.16,13.769742862822236
960,UG20180000000280,24.83,26.70364995021398,11.195,12.724558954070357
961,UG20180000000281,33.8,24.439528814937525,10.984,11.826170562680355
973,UG20180000000293,26.03,28.514096209898746,11.43,13.563011868233122
974,UG20180000000294,37.16,24.66090671092383,13.97,12.342853197624661
989,UG20180000000309,18.66,24.024103614226142,9.11,12.428531766862644
996,UG20180000000316,27.78,25.58101611304795,16.88,12.923896539463714
