,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
394,RW20190000000395,53.2,46.04578,15.914,14.331988
395,RW20190000000396,39.28,21.47839,17.86,12.30535
405,RW20190000000406,19.7,32.238255,10.89,13.234216
409,RW20190000000410,53.22,23.749453,14.734,10.98535
411,RW20190000000412,56.1,42.940655,13.87,14.7036085
423,RW20190000000424,22.39,18.620522,14.0,10.663779
425,RW20190000000426,22.6,22.84515,12.02,11.266826
426,RW20190000000427,21.05,22.27682,11.27,10.292422
427,RW20190000000428,52.44,36.61027,19.72,16.58911
430,RW20190000000431,32.06,23.446024,8.555,10.695535
437,RW20190000000438,22.1,21.384336,8.125,10.564132
440,RW20190000000441,32.34,24.57366,12.97,11.241423
441,RW20190000000442,19.92,26.926804,11.69,10.825252
447,RW20190000000448,33.53,25.551266,15.09,10.374353
449,RW20190000000450,22.23,20.62492,12.1,10.5218115
451,RW20190000000452,22.56,24.559834,8.59,9.569666
452,RW20190000000453,26.5,19.331469,8.25,9.359988
454,RW20190000000455,18.02,27.417227,12.914,12.009312
455,RW20190000000456,27.69,16.075848,17.06,9.646663
456,RW20190000000457,40.25,26.342201,9.3,13.177212
463,RW20190000000464,13.9,19.26911,9.9,9.539141
477,RW20190000000478,26.0,20.251823,11.73,9.984204
478,RW20190000000479,27.62,24.112604,15.26,10.54896
480,RW20190000000481,28.33,23.335518,15.99,11.516344
482,RW20190000000483,27.75,29.7566,13.21,14.537161
483,RW20190000000484,16.1,18.619637,7.16,10.115096
487,RW20190000000488,26.48,22.922043,13.914,9.802404
494,RW20190000000495,19.25,15.861916,10.84,9.662006
