,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
223,RW20190000000224,23.75,34.93937009416753,11.52,13.800878279542243
227,RW20190000000228,43.3,36.52712441880772,18.61,12.970909656919948
240,RW20190000000241,17.81,28.668481408381922,8.69,12.290415643376132
242,RW20190000000243,58.03,48.307882521153545,19.45,14.843938997174908
250,RW20190000000251,43.28,45.56405607889579,12.55,13.88147424965505
251,RW20190000000252,16.55,31.97230963855471,7.84,11.939780224136767
252,RW20190000000253,24.16,16.75133291193596,12.445,9.701768038754853
256,RW20190000000257,16.81,28.98155863042108,8.11,12.149581481318208
259,RW20190000000260,28.31,28.085417477598785,11.82,12.50371966761309
260,RW20190000000261,24.98,29.446768310930228,14.52,10.800319685383112
261,RW20190000000262,23.38,34.44503917757689,14.625,12.539146908546002
263,RW20190000000264,8.89,25.24134276082913,5.973,12.185780332713126
264,RW20190000000265,20.25,28.846574150393398,10.74,11.666107025482606
267,RW20190000000268,25.39,20.411358433069402,15.14,11.501084513949493
283,RW20190000000284,26.39,25.850959247748264,14.914,10.575806052830155
284,RW20190000000285,49.88,43.15058473463426,18.05,14.411327123774072
293,RW20190000000294,21.67,34.475153563189366,10.34,12.79681955504152
297,RW20190000000298,22.11,18.0825298371237,6.227,10.092293035437667
313,RW20190000000314,22.53,34.343740955836005,12.98,12.939044731424985
316,RW20190000000317,19.3,33.789241789098725,12.414,12.984964297930512
317,RW20190000000318,32.34,26.311930405051818,7.887,12.52607271178875
319,RW20190000000320,50.84,41.954075606481894,13.33,14.332280274595009
322,RW20190000000323,17.4,39.05071876294075,9.19,14.009206605050846
324,RW20190000000325,36.88,37.428045641564815,12.68,14.277403438891197
333,RW20190000000334,25.12,24.991234634803433,11.88,10.590363896955736
348,RW20190000000349,57.0,30.274380218465442,22.42,14.336831678258005
349,RW20190000000350,17.5,28.071695269749856,11.086,13.017112465790845
352,RW20190000000353,19.12,33.44632236867945,12.95,13.192233219338586
354,RW20190000000355,28.98,36.10972985229755,16.83,13.5055538901655
357,RW20190000000358,52.47,39.68693707202411,15.61,13.28806792224408
362,RW20190000000363,27.86,29.03264052873244,11.586,14.538937700946878
364,RW20190000000365,33.9,30.929285841473064,16.6,13.231639446628611
373,RW20190000000374,30.58,23.93045673996944,13.45,12.118751692416952
378,RW20190000000379,22.69,27.661438096233,7.6,12.424054085872084
382,RW20190000000383,22.9,30.366604894293108,9.35,12.836910565664605
384,RW20190000000385,23.7,34.05519233013372,11.89,13.344838950725123
391,RW20190000000392,27.3,23.122294532372628,11.055,10.001647824430606
395,RW20190000000396,39.28,25.522830971926805,17.86,11.686176001591848
397,RW20190000000398,32.34,30.077742994748363,14.36,11.91579379708892
398,RW20190000000399,17.86,32.284854808470286,11.12,14.08711071769439
405,RW20190000000406,19.7,29.392726917174528,10.89,11.12576340324587
415,RW20190000000416,22.1,33.529765101159036,11.01,12.903744034980479
418,RW20190000000419,39.72,48.58608116632821,16.39,14.965866294111065
420,RW20190000000421,71.5,45.3367358828066,18.9,15.38796505991821
425,RW20190000000426,22.6,36.17444645905281,12.02,12.626382600920874
429,RW20190000000430,19.81,18.79507147018756,9.805,11.594566476096032
435,RW20190000000436,26.19,27.73351015860137,14.35,12.854983966366813
438,RW20190000000439,17.53,38.01187805252373,9.99,14.13657252548503
444,RW20190000000445,46.5,49.78604296775009,14.87,15.225798827958807
452,RW20190000000453,26.5,23.437602084587084,8.25,12.82553908336428
453,RW20190000000454,53.9,44.65507194846177,10.41,14.795598938371647
456,RW20190000000457,40.25,44.7460840269528,9.3,16.423200197217906
479,RW20190000000480,50.84,39.846807221265,14.79,15.028717268458738
480,RW20190000000481,28.33,31.14071545304646,15.99,11.477837905615017
483,RW20190000000484,16.1,28.72658191852959,7.16,13.041439063828218
491,RW20190000000492,47.38,34.82962790713291,15.445,14.023978994913378
