,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
866,UG20180000000184,18.52,40.970296523903755,9.09,13.028937947129913
874,UG20180000000192,10.0,32.797001222854696,9.99,12.401383367938593
879,UG20180000000197,9.766,37.81561283365893,6.754,14.774338002491747
880,UG20180000000198,29.45,50.69509855939885,16.89,13.819706398638312
885,UG20180000000203,34.66,71.2077205241795,21.27,12.792418382152828
892,UG20180000000211,17.02,48.83990700565611,10.63,15.557898798920744
898,UG20180000000217,14.61,48.59011733238472,8.305,15.172790749508195
900,UG20180000000219,23.78,36.67635210537197,8.56,13.334735657303176
908,UG20180000000227,11.19,46.62461725041828,8.91,14.477162560339982
910,UG20180000000229,17.56,45.16309024100595,10.086,15.009517463649903
922,UG20180000000241,22.28,57.662687052395476,8.8,16.605123267685833
923,UG20180000000242,38.47,58.84568917652446,11.28,15.373934000424619
926,UG20180000000245,21.14,38.494453585246184,12.18,15.944878784980835
928,UG20180000000248,15.98,32.92805022778714,8.234,15.241468562233226
941,UG20180000000261,19.88,43.17280664532486,9.695,13.323591741243701
944,UG20180000000264,24.28,44.56417366772619,14.16,12.472045863546665
949,UG20180000000269,29.05,29.75685273318581,12.3,13.520325247423276
952,UG20180000000272,16.95,54.403860956172586,8.26,15.617943998520158
954,UG20180000000274,27.25,37.357974524919314,10.16,13.721782522624181
960,UG20180000000280,24.83,42.19565673280344,11.195,15.497173308300942
961,UG20180000000281,33.8,37.882702677791386,10.984,12.336783555738688
973,UG20180000000293,26.03,48.530348573808915,11.43,15.048273595483622
974,UG20180000000294,37.16,42.17450912790386,13.97,11.854977463110073
989,UG20180000000309,18.66,37.99965947500035,9.11,13.212137006925285
996,UG20180000000316,27.78,40.379753123469555,16.88,12.26114152473469
