,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
355,SL20190000000020,13.05,44.63077694273524,6.754,13.766632880558117
358,SL20190000000023,13.47,48.23027719536063,7.023,14.269754868984426
369,SL20190000000034,11.95,32.343742939209534,7.844,13.769242377415544
381,SL20190000000046,23.27,30.445200333950922,9.336,13.934145883319886
383,SL20190000000048,12.836,40.36824995473906,9.15,15.411684756333015
387,SL20190000000052,41.0,70.00942671749468,11.69,12.210198127709146
391,SL20190000000056,53.78,70.53247950673888,9.72,12.641992709362524
397,SL20190000000062,12.07,55.67692451025939,6.41,13.575056822259597
407,SL20190000000072,10.33,44.878337719076626,9.3,13.722394892729842
415,SL20190000000080,17.02,44.14980732444425,8.61,13.542848822856314
417,SL20190000000082,23.42,36.41677764822358,9.28,13.93114975785836
418,SL20190000000083,7.34,37.268031847355196,4.32,14.295356725963686
419,SL20190000000084,47.03,68.31993317763123,14.85,12.783973005826253
425,SL20190000000091,16.03,49.19356922097427,5.836,14.410498438562184
432,SL20190000000098,62.22,58.16325193254978,9.47,13.419546131732222
446,SL20190000000113,29.69,66.70819307384697,7.355,12.745181717171853
447,SL20190000000114,21.58,48.97935020626162,10.29,14.269672597956058
448,SL20190000000115,39.88,58.51796589365932,10.83,13.443005551762521
450,SL20190000000117,28.73,67.83574424913685,9.59,12.647173860655375
456,SL20190000000124,60.56,59.42265630461786,17.48,13.753601010456466
458,SL20190000000128,16.31,56.998602855275585,7.605,14.656494018658506
464,SL20190000000134,13.89,37.51423465034835,7.8,13.294830477020824
466,SL20190000000136,32.1,54.424321381853034,8.94,13.454121674633761
470,SL20190000000140,35.28,73.73227958267509,13.54,11.503799079288392
473,SL20190000000143,29.2,60.69986517506765,14.734,12.128158723541848
489,SL20190000000159,18.06,40.04283313981405,9.2,15.82141834712882
496,SL20190000000167,40.9,74.68793358128039,12.76,10.606893614095622
498,SL20190000000169,44.44,59.68068524902864,15.25,14.1946091758819
504,SL20190000000175,18.48,48.86318441873145,12.02,14.919486670452219
505,SL20190000000176,27.72,56.50600914510439,10.45,13.673565093031485
506,SL20190000000177,15.16,50.89227568848415,9.695,13.216073106826338
509,SL20190000000180,41.16,42.90906809117172,16.53,13.10775532465503
518,SL20190000000189,9.12,41.53006493174105,6.05,14.126967369366808
519,SL20190000000190,22.3,41.30434763106576,11.34,12.07046034912731
522,SL20190000000193,15.95,50.9072201701111,7.902,14.384874582571273
523,SL20190000000194,20.81,49.76055419360696,9.66,13.04821941960515
530,SL20190000000201,11.27,31.798451632036823,8.37,12.511922514658105
537,SL20190000000208,55.72,60.72438759310316,18.38,13.286578898050712
543,SL20190000000214,12.664,37.118832415123585,10.16,13.265941031666456
553,SL20190000000224,61.06,65.90999570919034,13.99,12.334443634259888
560,SL20190000000231,47.8,69.50970009129423,11.2,12.23365701954519
563,SL20190000000235,48.0,65.37412668258902,14.945,13.224965647753166
569,SL20190000000241,35.84,64.6970013134818,10.36,13.311368097485486
575,SL20190000000247,31.55,47.28067136120389,17.94,13.135626506102135
578,SL20190000000251,34.44,67.38736030158603,6.684,12.709776758296817
581,SL20190000000255,48.47,60.94757422183113,17.11,13.18668141050163
585,SL20190000000259,29.77,32.053225361025966,8.08,13.105767593612626
590,SL20190000000265,55.78,62.433913108577116,18.12,13.034976959972738
592,SL20190000000267,13.78,39.522169702729755,10.74,12.4524331559935
594,SL20190000000269,59.12,61.72968178954758,12.734,12.296193274459572
603,SL20190000000280,12.86,42.500209504552004,9.5,13.244334345577114
613,SL20190000000290,23.88,53.978669000656204,8.39,12.468498895342247
617,SL20190000000294,16.61,41.97968996118561,8.164,14.144608734018412
621,SL20190000000298,29.61,43.566021975145595,11.6,12.780534835476454
626,SL20190000000303,32.56,64.66577490233112,10.22,12.896536994460229
632,SL20190000000309,20.27,47.151009769865084,9.625,13.753092701588034
635,SL20190000000312,11.45,39.682887516527316,6.62,12.84445996503918
636,SL20190000000313,44.28,68.80930647076246,22.27,12.287252694598946
643,SL20190000000320,22.34,45.2534974277779,5.504,14.27160127266095
647,SL20190000000326,12.32,50.61117663480996,9.36,14.757601229277718
649,SL20190000000328,15.1,52.784721808790415,8.07,14.361181854726304
650,SL20190000000329,10.195,42.59817780080992,9.305,12.35266383528975
660,SL20190000000341,9.64,33.58510892989955,9.17,14.740647650848178
661,SL20190000000342,16.17,35.48168826719023,11.8,12.433239068480002
663,SL20190000000344,38.2,35.884307639587846,12.945,13.315441005871717
675,SL20190000000357,16.61,49.68747104548331,10.64,15.26573553065911
677,SL20190000000359,7.176,50.687242352301936,6.82,13.158186721116435
680,SL20190000000362,46.47,63.579950687195556,11.484,13.35912419521537
688,SL20190000000370,28.03,50.289580700427635,9.195,14.151909631419489
693,SL20190000000375,18.53,35.03299636256266,7.113,12.849105152389342
696,SL20190000000378,17.69,46.36366428625899,9.766,14.445593686874965
706,SL20190000000389,20.89,61.51005276273022,10.37,13.19617408408175
714,SL20190000000397,4.24,37.97258378987229,5.477,12.496475000395902
720,SL20190000000404,66.8,64.46891011032389,13.836,12.750646522959569
721,SL20190000000405,16.58,38.829443994519266,7.84,12.450554128654552
725,SL20190000000409,15.94,38.47317468203091,8.65,14.721217649809741
727,SL20190000000411,19.64,42.03885751484579,10.35,12.79660413276425
729,SL20190000000413,64.3,60.970969104207875,16.3,12.666249964244543
731,SL20190000000415,33.5,52.89347889072065,13.47,14.37578562226853
738,SL20190000000422,22.36,44.001807534542685,8.484,14.380565412340438
739,SL20190000000423,51.53,58.30184905322263,16.72,14.602273058781085
747,SL20190000000431,32.56,67.84061869747703,8.44,12.911240366004852
757,SL20190000000441,24.27,50.44683927293558,7.926,12.42019282081221
758,SL20190000000442,23.52,56.797025208673666,8.086,13.519300990223595
775,SL20190000000459,23.08,29.586846114660112,10.09,12.42706884273711
779,SL20190000000464,13.6,40.41208335820157,8.59,13.664914925894283
780,SL20190000000465,27.7,37.42985609449267,15.83,14.809264425819416
789,SL20190000000474,35.25,60.50722981998061,9.73,13.925985123224233
793,SL20190000000478,19.34,50.933124187583886,13.89,14.920372744863014
799,SL20190000000484,58.88,63.186197165519374,13.234,13.074034371138726
806,SL20190000000491,29.78,50.948801260102194,8.984,14.878548125807896
816,SL20190000000501,40.88,59.66697397471067,15.06,14.746023188328527
820,SL20190000000505,14.64,39.29417812317649,8.9,13.161736298738642
824,SL20190000000509,36.12,57.72960541055431,10.73,13.580743000721169
830,SL20190000000515,16.36,41.28078460017591,10.21,15.40226543962757
831,SL20190000000516,27.27,70.93034963842081,10.95,11.674805976121188
832,SL20190000000517,46.66,60.94079980521804,17.67,13.29664924773547
838,SL20190000000523,18.38,48.63757282716239,9.81,13.023029137946443
843,SL20190000000528,11.04,29.5892835294212,8.555,14.525604160295432
844,SL20190000000529,21.02,30.414156749719577,7.223,13.099646381749366
849,SL20190000000534,15.49,41.833286220632615,8.91,12.656907772675268
852,SL20190000000538,24.7,53.22807846412112,7.48,13.417460721252628
855,SL20190000000541,29.66,59.10744720221554,15.305,13.225428809254876
865,SL20190000000551,20.53,32.3401889737558,9.484,12.500448076585181
867,SL20190000000553,10.22,40.417924174829615,6.69,12.560888918591893
871,SL20190000000557,19.12,47.88095873672656,10.23,12.928794639206162
875,SL20190000000561,31.25,42.80117138963687,7.887,14.364011478314493
878,SL20190000000564,25.34,42.61374518792924,10.74,14.377764388150503
882,SL20190000000568,44.5,61.894852416726394,9.53,13.228111433955721
884,SL20190000000570,13.74,41.243178438554104,7.453,13.041067163169583
887,SL20190000000573,24.77,35.25310275521255,9.78,13.953288995339646
891,SL20190000000577,9.766,35.76223220388947,7.9,13.307584165345945
