,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
409,LB20220000000089,20.88,16.80254710468079,8.086,8.742163887283219
411,LB20220000000091,21.77,23.02502954892008,7.773,10.36902137209289
415,LB20220000000095,43.6,44.237672516252736,14.805,14.197246948613842
418,LB20220000000098,30.28,38.39419811666757,11.73,13.061215096701916
423,LB20220000000103,23.05,23.018412395087168,11.78,10.109117061253189
425,LB20220000000105,37.38,37.97500621599005,10.734,14.292451330713202
431,LB20220000000111,13.92,19.83010690805568,5.746,8.701915384762312
435,LB20220000000115,12.62,23.428173112756998,9.984,10.43163523422047
441,LB20220000000121,9.87,19.145025184009217,6.977,9.927703960481768
449,LB20220000000129,29.34,32.10005546277341,16.03,12.311219855441038
458,LB20220000000138,31.0,39.60978327952782,16.55,12.73585105175827
460,LB20220000000140,31.23,42.249902827647546,11.46,14.085372065814965
