,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
264,SL20160000000265,15.08,44.93784526481191,6.35,15.297349473641207
266,SL20160000000267,12.0,37.3337555536594,10.53,13.60375682432714
272,SL20160000000273,14.83,51.40948281494849,7.188,16.199041546497668
281,SL20160000000282,11.875,42.92935434214804,8.11,14.654510436810465
290,SL20160000000291,14.77,46.80118559286454,7.965,10.985175695376814
297,SL20160000000298,29.53,55.12451776790418,10.53,14.413831928943356
302,SL20160000000303,42.72,71.63063312250304,22.75,12.949393943747548
315,SL20160000000316,63.25,77.21847084687595,12.55,6.713632686925803
319,SL20160000000320,62.66,72.86552454290428,15.07,7.8167055411086235
327,SL20160000000328,71.94,70.92660973108673,15.57,8.986842288608127
331,SL20160000000332,61.53,71.52860755551706,15.72,11.382779258591134
334,SL20160000000335,69.94,71.03837895203891,14.01,9.393617570936915
335,SL20160000000336,66.44,74.68459871356211,14.82,8.130047640187993
338,SL20190000000003,26.2,55.61377755732722,8.445,12.224074518645043
344,SL20190000000009,27.17,47.853298307247925,9.04,12.760069113699897
350,SL20190000000015,43.06,65.45614611079655,13.43,12.5385152526611
352,SL20190000000017,13.24,46.21206962160326,8.76,12.02114836871749
357,SL20190000000022,34.72,64.04700717060828,6.094,14.98049539106662
360,SL20190000000025,21.61,54.061264872295745,8.234,16.195300076862903
364,SL20190000000029,7.94,47.632604962388214,7.832,13.211479932366982
367,SL20190000000032,13.36,47.49357491182598,8.27,13.803286436345678
368,SL20190000000033,30.31,61.452756644585605,11.03,13.619130115232004
370,SL20190000000035,47.7,70.24017927949419,18.47,13.081456643501973
371,SL20190000000036,22.3,50.980338234315994,15.875,14.788778647083173
378,SL20190000000043,16.5,38.46595519812425,9.06,13.887770526700255
385,SL20190000000050,48.97,68.6774872046569,14.05,7.695459341107165
386,SL20190000000051,39.56,57.91250358301764,17.39,16.689786156601166
387,SL20190000000052,41.0,51.40302507866033,11.69,15.425316554705335
390,SL20190000000055,14.56,56.64961864033312,8.7,13.276695743576056
393,SL20190000000058,19.47,52.82155608309856,8.234,15.04327130650565
395,SL20190000000060,18.55,57.90419575828711,12.01,14.984321806670922
396,SL20190000000061,34.22,48.227416176143876,7.652,15.5126712171115
397,SL20190000000062,12.07,46.32968045226481,6.41,14.63940128590558
402,SL20190000000067,24.8,47.52730403221866,10.07,14.090151358419124
406,SL20190000000071,13.91,38.175804060819765,10.02,14.745320824222336
408,SL20190000000073,15.03,39.491671210764125,9.766,13.111261439601842
409,SL20190000000074,58.22,66.78456055722754,19.17,12.142967544023362
410,SL20190000000075,15.35,50.365144970648856,12.66,12.968549377360217
414,SL20190000000079,44.06,56.39674011019821,17.97,19.170386655339517
415,SL20190000000080,17.02,50.30549175439952,8.61,15.784116883680142
416,SL20190000000081,21.44,41.95591414513921,9.39,15.216109767291048
417,SL20190000000082,23.42,47.07362896357037,9.28,11.454517228277606
419,SL20190000000084,47.03,64.93327460843044,14.85,14.610549642468872
423,SL20190000000089,18.45,53.95698413013443,9.56,14.480428615331038
444,SL20190000000111,37.44,52.6454503094015,10.69,16.108727146164533
455,SL20190000000123,9.414,49.00648050902359,6.57,13.353904727620746
456,SL20190000000124,60.56,67.0644236097395,17.48,13.052394192444442
459,SL20190000000129,21.97,47.026657198549465,15.5,14.053757110863227
460,SL20190000000130,36.38,52.82003227601609,16.25,14.863295016945209
463,SL20190000000133,28.95,49.28067617882915,15.11,16.081627784722055
468,SL20190000000138,12.016,51.20581496714559,9.734,15.096508465447474
477,SL20190000000147,27.3,51.21729904318293,11.38,16.93183755576825
489,SL20190000000159,18.06,52.58132609917327,9.2,15.442711366022074
491,SL20190000000161,8.35,53.02051386546209,6.324,15.425586791384543
493,SL20190000000163,54.53,58.936817908617,19.16,12.977980706115547
495,SL20190000000166,9.31,38.51417764849393,7.434,13.725038132363002
502,SL20190000000173,60.5,54.13386666578232,19.36,15.137731454450392
504,SL20190000000175,18.48,49.61006710439965,12.02,16.76888041082367
505,SL20190000000176,27.72,53.76105954447527,10.45,15.13618504655885
513,SL20190000000184,15.25,39.06725653067143,8.57,16.048231115464908
519,SL20190000000190,22.3,51.911598926502734,11.34,15.555322094512388
524,SL20190000000195,25.94,55.32766186322502,7.785,13.458611773121065
529,SL20190000000200,19.0,50.184987418342516,9.1,15.412584476102635
532,SL20190000000203,16.55,56.13900205595685,9.836,15.067660203264612
549,SL20190000000220,9.516,42.49363372287341,5.457,14.97130922187265
556,SL20190000000227,23.47,44.378204091389414,12.055,16.197409203671356
560,SL20190000000231,47.8,67.37578681503302,11.2,12.893648371184955
576,SL20190000000249,13.06,54.642502720905696,8.21,15.590674106932862
584,SL20190000000258,33.47,42.316516523435745,12.9,15.801365619502853
596,SL20190000000271,14.77,41.87266110083969,8.42,14.906015896912358
598,SL20190000000274,16.97,43.65446084862768,8.63,13.442142057799568
600,SL20190000000277,52.75,65.07327083713953,12.45,13.67240928882123
606,SL20190000000283,30.55,55.655206428225846,3.867,14.117025511763885
621,SL20190000000298,29.61,50.44108595432665,11.6,17.242487769754288
622,SL20190000000299,12.516,45.958448513658,6.848,15.189147135371751
638,SL20190000000315,19.02,46.301238165652386,8.75,12.605565532223094
639,SL20190000000316,35.1,49.85264369303764,9.91,13.459378060805268
640,SL20190000000317,16.81,54.771124394707776,10.484,15.62553206383033
642,SL20190000000319,24.78,61.060309592686934,11.87,13.610423906955546
647,SL20190000000326,12.32,47.38948555855454,9.36,14.677427706685549
648,SL20190000000327,9.39,44.75219248138173,6.88,13.654705273752304
649,SL20190000000328,15.1,56.541981216483876,8.07,12.272462838692528
660,SL20190000000341,9.64,48.423012607551875,9.17,14.603062891466033
661,SL20190000000342,16.17,53.806297434329686,11.8,17.319953993432165
663,SL20190000000344,38.2,49.964816505357604,12.945,12.44439622267089
669,SL20190000000351,15.98,57.819854207261216,7.65,10.229615610122606
674,SL20190000000356,51.72,45.321388437244984,13.1,15.419891439693496
677,SL20190000000359,7.176,54.73782290996775,6.82,13.101414018944439
679,SL20190000000361,16.95,46.80406682795364,9.57,16.70576560435733
689,SL20190000000371,12.484,49.977563654349396,10.01,16.90787954519497
692,SL20190000000374,37.44,63.841443519415726,16.48,13.801267406174775
696,SL20190000000378,17.69,56.22660248201087,9.766,15.286493808159355
698,SL20190000000380,14.09,51.60761143120251,7.844,13.209129296930525
701,SL20190000000383,37.06,52.30211925777129,11.0,15.447727123815277
705,SL20190000000388,34.8,55.741459092627785,13.336,16.259239799228492
707,SL20190000000390,21.12,41.187366353844055,11.2,13.32710361632645
716,SL20190000000399,15.36,40.175717167118336,7.715,13.09524520431967
717,SL20190000000400,32.44,63.44716947737879,8.3,15.74923119434254
721,SL20190000000405,16.58,44.305013895011086,7.84,14.267867453358484
724,SL20190000000408,52.3,55.41603797815162,9.734,11.747415645012218
727,SL20190000000411,19.64,48.84423394812305,10.35,16.870696147134982
729,SL20190000000413,64.3,63.4189507537933,16.3,9.080344353327494
731,SL20190000000415,33.5,53.31974492160322,13.47,14.060213956599544
733,SL20190000000417,15.91,49.483132850989605,5.953,14.967312504111849
734,SL20190000000418,12.67,47.091710911998135,7.906,14.311670017272586
744,SL20190000000428,19.86,52.25878870275521,8.445,13.924308661988144
745,SL20190000000429,32.8,53.99176157710016,13.32,14.754468751682964
749,SL20190000000433,40.97,68.22158759294126,12.484,14.541913732372052
751,SL20190000000435,51.5,71.62768279206412,15.17,7.9109698516985825
758,SL20190000000442,23.52,65.13333394341939,8.086,15.553593195880177
763,SL20190000000447,15.875,52.24327275102116,7.598,13.774139099086137
770,SL20190000000454,34.5,55.857521594151315,11.93,16.554626360246893
776,SL20190000000461,64.7,69.52502010200591,11.836,8.919889707772763
782,SL20190000000467,58.62,63.43942786421095,12.68,10.900286858977546
783,SL20190000000468,11.89,49.90734757090769,7.973,15.895181631772124
790,SL20190000000475,20.16,50.47028160700421,10.61,14.44962090596165
792,SL20190000000477,42.56,69.9014818609484,18.77,14.786765402156194
793,SL20190000000478,19.34,49.72963367170767,13.89,16.488035292847297
800,SL20190000000485,18.3,43.40121384915591,9.56,15.080871739244744
819,SL20190000000504,23.0,59.4191654108856,7.438,17.329030470516354
821,SL20190000000506,19.08,56.01355206425271,9.46,14.157047794020261
837,SL20190000000522,48.06,68.54816246459204,11.26,10.552310804489679
846,SL20190000000531,28.28,61.06922160735527,11.695,15.251528055098472
847,SL20190000000532,25.19,49.30120521714954,10.91,14.885869088876488
859,SL20190000000545,19.27,45.522372546258175,8.51,14.964332395580573
861,SL20190000000547,16.16,50.58506971180872,12.45,16.220450235145837
863,SL20190000000549,9.04,45.396898297330615,6.79,15.130037431181595
873,SL20190000000559,25.2,53.761583313862,10.46,16.180474666585926
876,SL20190000000562,23.42,47.53584371203904,9.16,15.306163373186543
880,SL20190000000566,9.555,58.375750832746576,7.914,15.786443007734116
881,SL20190000000567,58.9,62.992092610608395,7.543,10.850818879664455
884,SL20190000000570,13.74,48.93557818230978,7.453,13.257498343745535
891,SL20190000000577,9.766,54.164453596277546,7.9,13.874188296290619
