,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
185,SL20160000000186,12.72,50.882805,7.03,15.347207
187,SL20160000000188,10.89,48.7459,7.61,15.601371
200,SL20160000000201,24.33,41.637676,10.555,14.960676
209,SL20160000000210,17.58,46.51888,8.86,15.455686
216,SL20160000000217,21.14,46.081387,7.21,14.505897
217,SL20160000000218,12.43,49.73167,8.41,15.235491
219,SL20160000000220,11.77,51.550964,6.285,14.8103285
220,SL20160000000221,9.8,40.69679,6.21,14.600032
222,SL20160000000223,28.3,53.699104,10.45,14.610629
224,SL20160000000225,28.77,44.458797,15.195,15.36051
234,SL20160000000235,18.97,43.21421,9.055,15.126605
245,SL20160000000246,10.46,48.509098,5.934,15.794091
247,SL20160000000248,11.09,42.329643,8.695,14.720769
255,SL20160000000256,32.16,51.03514,9.805,14.696056
259,SL20160000000260,17.31,45.329407,9.32,15.644119
261,SL20160000000262,13.39,49.59946,6.44,15.506333
266,SL20160000000267,12.0,51.084846,10.53,15.68437
267,SL20160000000268,10.79,52.04198,4.84,15.88803
269,SL20160000000270,11.664,55.92113,8.75,14.893892
294,SL20160000000295,22.48,52.99862,11.88,15.643376
308,SL20160000000309,35.47,70.26644,17.81,14.475887
322,SL20160000000323,52.47,67.05319,10.3,14.076462
324,SL20160000000325,57.4,55.12446,13.016,15.513882
326,SL20160000000327,54.06,58.344402,20.33,15.046015
327,SL20160000000328,71.94,69.37619,15.57,14.395564
332,SL20160000000333,67.2,70.97515,12.625,14.32831
333,SL20160000000334,61.78,70.69114,13.18,14.633905
334,SL20160000000335,69.94,60.414032,14.01,14.852875
337,SL20190000000002,25.53,49.131275,7.16,15.452656
339,SL20190000000004,12.65,54.96651,7.445,15.187071
343,SL20190000000008,17.81,52.039494,8.305,15.822337
352,SL20190000000017,13.24,51.932144,8.76,15.432281
357,SL20190000000022,34.72,72.99378,6.094,14.089646
360,SL20190000000025,21.61,56.07213,8.234,15.458384
373,SL20190000000038,13.6,47.856277,10.38,15.540236
386,SL20190000000051,39.56,76.95189,17.39,14.348283
387,SL20190000000052,41.0,76.07231,11.69,13.957532
389,SL20190000000054,14.06,49.147182,7.96,15.979411
392,SL20190000000057,57.5,67.48337,14.08,14.54244
394,SL20190000000059,9.49,46.273865,6.27,15.478308
396,SL20190000000061,34.22,60.434418,7.652,15.596014
397,SL20190000000062,12.07,55.92113,6.41,14.19438
404,SL20190000000069,16.31,51.607285,13.89,15.299732
407,SL20190000000072,10.33,53.555763,9.3,15.550724
412,SL20190000000077,38.28,71.80699,12.89,14.753212
425,SL20190000000091,16.03,51.95447,5.836,15.054713
431,SL20190000000097,15.21,43.04422,7.695,14.384539
449,SL20190000000116,7.004,42.595978,6.332,14.333696
458,SL20190000000128,16.31,53.977596,7.605,15.766276
467,SL20190000000137,25.0,54.819057,9.58,15.988982
468,SL20190000000138,12.016,63.90601,9.734,15.3692875
469,SL20190000000139,31.47,49.254723,9.78,14.938595
472,SL20190000000142,14.89,55.145664,7.477,16.218153
477,SL20190000000147,27.3,53.208824,11.38,15.917322
479,SL20190000000149,55.62,73.40108,15.81,14.33084
481,SL20190000000151,50.4,71.61944,11.32,14.908664
485,SL20190000000155,15.85,48.40912,8.234,15.032205
488,SL20190000000158,6.195,47.138832,5.875,15.56907
492,SL20190000000162,17.28,56.124336,7.402,15.633685
495,SL20190000000166,9.31,54.629456,7.434,16.052757
497,SL20190000000168,33.2,64.42057,13.04,14.616339
512,SL20190000000183,27.12,43.329056,8.96,14.368141
529,SL20190000000200,19.0,57.717133,9.1,15.24976
530,SL20190000000201,11.27,47.38712,8.37,15.453885
545,SL20190000000216,59.28,70.30601,14.34,14.580901
554,SL20190000000225,14.75,54.103703,7.434,15.558945
555,SL20190000000226,23.33,52.09806,9.34,15.443343
556,SL20190000000227,23.47,54.268787,12.055,15.262447
563,SL20190000000235,48.0,71.667244,14.945,14.590952
575,SL20190000000247,31.55,65.109764,17.94,14.379937
578,SL20190000000251,34.44,77.34734,6.684,14.24178
581,SL20190000000255,48.47,69.72353,17.11,14.487143
585,SL20190000000259,29.77,39.772366,8.08,14.55006
593,SL20190000000268,11.11,45.608105,7.406,15.508394
607,SL20190000000284,38.4,72.298836,7.152,14.453327
609,SL20190000000286,18.89,46.235146,6.535,15.163812
612,SL20190000000289,35.38,69.215706,6.62,14.377629
615,SL20190000000292,18.58,48.23296,10.28,15.854384
622,SL20190000000299,12.516,60.14275,6.848,15.595335
624,SL20190000000301,12.07,46.709854,8.0,15.6491995
626,SL20190000000303,32.56,71.53806,10.22,13.980358
629,SL20190000000306,17.25,43.438908,7.426,15.1270275
658,SL20190000000339,30.45,54.104637,7.43,16.05866
664,SL20190000000346,11.7,56.83475,7.17,15.947697
665,SL20190000000347,19.33,61.83347,6.363,14.989138
666,SL20190000000348,16.22,47.428608,6.215,15.501699
667,SL20190000000349,19.92,45.82488,10.09,15.48159
676,SL20190000000358,17.0,49.92232,7.93,15.514308
677,SL20190000000359,7.176,50.920967,6.82,14.761662
678,SL20190000000360,28.58,54.140507,17.19,14.506663
682,SL20190000000364,26.86,64.67887,15.21,14.21621
686,SL20190000000368,9.766,47.358875,8.08,15.523425
691,SL20190000000373,12.58,43.538486,6.426,15.064179
692,SL20190000000374,37.44,58.002766,16.48,15.469952
694,SL20190000000376,16.75,44.74456,9.195,15.205716
708,SL20190000000391,64.9,71.04825,11.33,13.936512
718,SL20190000000401,48.88,71.97675,11.766,14.672395
719,SL20190000000403,18.23,43.376163,7.68,15.475719
721,SL20190000000405,16.58,45.286167,7.84,14.931274
723,SL20190000000407,65.44,66.43497,19.64,14.765312
724,SL20190000000408,52.3,52.239277,9.734,15.589187
727,SL20190000000411,19.64,51.436516,10.35,15.851948
729,SL20190000000413,64.3,69.235054,16.3,14.066893
748,SL20190000000432,50.84,64.99631,16.6,15.472922
749,SL20190000000433,40.97,76.23167,12.484,14.132401
752,SL20190000000436,30.28,51.040737,6.76,15.228342
755,SL20190000000439,22.19,55.78434,5.715,15.413366
759,SL20190000000443,50.28,74.94251,16.56,14.643432
771,SL20190000000455,26.81,46.900307,10.01,15.534047
775,SL20190000000459,23.08,49.341194,10.09,15.677784
780,SL20190000000465,27.7,40.391014,15.83,15.078948
788,SL20190000000473,22.28,48.005383,12.125,15.623641
789,SL20190000000474,35.25,56.83792,9.73,14.468637
790,SL20190000000475,20.16,39.937992,10.61,15.095268
791,SL20190000000476,61.78,72.17525,11.87,14.144287
792,SL20190000000477,42.56,72.04671,18.77,13.606679
793,SL20190000000478,19.34,54.787056,13.89,15.520816
794,SL20190000000479,10.586,52.461697,6.977,15.50923
808,SL20190000000493,10.78,56.39805,6.82,15.945374
810,SL20190000000495,27.7,51.85832,12.46,15.767762
811,SL20190000000496,28.78,61.254337,11.195,14.884175
812,SL20190000000497,17.62,54.1735,11.375,15.681828
819,SL20190000000504,23.0,59.466244,7.438,15.238148
821,SL20190000000506,19.08,52.78422,9.46,15.715799
824,SL20190000000509,36.12,70.51178,10.73,13.954723
825,SL20190000000510,19.28,59.693867,12.336,14.874253
832,SL20190000000517,46.66,64.89126,17.67,14.249658
841,SL20190000000526,54.72,76.69241,10.39,14.054489
842,SL20190000000527,49.53,60.33169,12.484,14.918243
863,SL20190000000549,9.04,52.679096,6.79,16.051085
864,SL20190000000550,11.016,49.245724,5.348,15.8609915
875,SL20190000000561,31.25,52.141975,7.887,14.9176445
879,SL20190000000565,33.38,51.53388,16.02,15.216107
881,SL20190000000567,58.9,63.093143,7.543,14.657777
882,SL20190000000568,44.5,70.32114,9.53,14.123618
887,SL20190000000573,24.77,42.192142,9.78,15.334581
888,SL20190000000574,16.05,57.766403,6.363,15.185637
891,SL20190000000577,9.766,43.367233,7.9,15.483714
