,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
258,UG20160000000265,9.62,48.70136419732312,7.387,12.872831895888813
262,UG20160000000269,20.45,38.858835804213676,10.945,13.342159580428092
263,UG20160000000270,22.05,38.17071324954885,12.08,12.906233641369486
266,UG20160000000273,19.27,38.340116320089656,10.47,12.444574325343451
272,UG20160000000279,14.734,40.739328601626305,8.875,12.676314606384693
278,UG20160000000285,15.73,39.75070205036585,8.59,12.245013054359665
284,UG20160000000291,13.09,34.25555658335985,8.5,11.622970989886413
295,UG20160000000302,10.66,39.38283261695868,6.484,11.618750342700313
299,UG20160000000306,58.56,69.3932461001022,20.28,12.138537979317356
301,UG20160000000308,5.336,36.68592273462058,5.844,12.009540424926676
311,UG20160000000318,4.832,41.22746994735128,4.15,12.806018508186138
326,UG20160000000333,7.926,41.04781479261907,6.207,11.338787159543626
328,UG20160000000335,4.99,52.67517720424153,6.016,12.973501751865525
329,UG20160000000336,15.555,35.67583614155135,10.125,11.997318689961666
331,UG20160000000338,19.1,72.69528065172145,13.016,11.507495544768119
334,UG20160000000341,16.12,35.30358116218049,5.55,11.928150853064558
338,UG20160000000345,13.23,40.82133957723059,8.28,12.881748053337917
342,UG20160000000349,14.305,40.82133957723059,10.58,12.881748053337917
352,UG20160000000359,20.88,45.458979958888065,14.66,12.400226176256357
354,UG20160000000361,14.67,37.733947313441234,7.996,12.314720288104821
358,UG20160000000365,17.28,48.328051592137854,10.95,12.910584764039736
364,UG20160000000371,18.64,43.4362384839644,6.934,12.28552452415833
365,UG20160000000372,14.23,37.733947313441234,6.29,12.314720288104821
367,UG20160000000374,15.0,38.26758817736529,9.445,11.963554069467659
369,UG20160000000376,17.31,38.580008822471115,8.04,12.375498733034341
375,UG20160000000382,43.12,75.5986680396667,13.44,10.654689436428214
382,UG20160000000389,7.465,45.482581871339384,6.957,12.629226013009136
384,UG20160000000391,11.92,57.80314358803693,8.62,12.990725117014595
388,UG20160000000395,6.816,36.95795284034718,6.23,12.109849955106503
389,UG20160000000396,9.26,44.57403531688989,7.7,12.256149699914427
393,UG20160000000400,8.695,46.981080677923956,7.39,12.957734913768643
399,UG20160000000407,15.06,51.409774325975306,11.95,13.531440889166452
404,UG20160000000412,11.06,53.488073576309176,6.348,11.630373339490554
407,UG20160000000415,15.54,52.966216922936255,11.52,13.237153434680472
413,UG20160000000421,30.66,65.83005726432404,17.12,12.916949072916847
414,UG20160000000422,22.66,67.95990412511415,16.4,12.923120112586957
425,UG20160000000433,11.11,38.64171028384992,6.26,11.277876330154715
426,UG20160000000434,8.6,45.482581871339384,6.805,12.629226013009136
437,UG20160000000445,32.38,61.28962062075912,13.22,12.506379366071753
451,UG20160000000459,15.49,40.614884000491934,8.414,12.921615157465213
466,UG20160000000474,15.37,40.2971405411239,8.42,12.982833203646605
468,UG20160000000476,19.48,47.826169269137274,11.72,13.041258681716903
471,UG20160000000479,10.57,37.52749173670258,7.047,12.354587392232117
472,UG20160000000480,16.78,36.16300424436007,13.27,12.089741737939562
476,UG20160000000484,20.47,42.70207718353426,11.76,12.900891009846518
479,UG20160000000487,19.16,42.33491195451634,9.805,12.908807122338791
480,UG20160000000488,13.61,35.966802492392524,8.086,11.752257797049952
483,UG20160000000491,14.81,35.77144354042432,13.36,12.775131815194996
485,UG20160000000493,17.34,35.23913269718044,11.67,12.617346642638317
505,UG20160000000513,33.12,67.09914231318476,17.45,12.516380370053866
506,UG20160000000514,17.2,41.139042031536086,9.76,12.84603574775062
519,UG20160000000527,35.1,40.82133957723059,18.31,12.881748053337917
526,UG20160000000534,14.586,35.77144354042432,8.266,12.775131815194996
530,UG20160000000538,29.58,49.92426437383011,14.805,13.888837921249616
533,UG20160000000541,21.4,52.18091970519341,13.85,13.019095890927463
545,UG20160000000553,15.266,48.441080512506055,6.39,13.718084356644873
547,UG20160000000555,22.45,56.35301651623175,9.31,12.635074911496337
550,UG20160000000558,26.31,64.1691735209006,15.03,11.737993415238384
551,UG20160000000559,18.45,66.82376349695973,7.164,12.891350089005067
554,UG20160000000562,20.62,36.17325806913118,13.22,11.712390692922655
559,UG20160000000567,14.52,44.490164068389745,8.24,11.08915742089054
563,UG20160000000571,7.496,40.24527295760872,6.207,13.291331617105051
566,UG20160000000574,21.14,45.61620640921017,11.58,12.434008534152301
572,UG20160000000580,19.61,40.836987565900024,11.53,11.848200660726679
576,UG20160000000585,16.69,40.614884000491934,7.02,12.921615157465213
577,UG20160000000586,24.23,52.61878417435867,13.3,13.017346991322668
582,UG20160000000591,27.84,37.349924549555475,15.15,12.271852341915364
584,UG20160000000593,16.36,52.26904683412083,9.65,13.049231297017304
585,UG20160000000594,32.4,40.51588167260301,16.38,13.514223348125851
591,UG20160000000600,21.03,45.81364672691581,11.15,12.269941689631235
594,UG20160000000603,52.0,68.81681069131872,13.05,12.656719271039949
597,UG20160000000608,23.95,58.4776073998912,10.25,13.76437834947332
599,UG20160000000610,26.75,51.72827973951538,16.89,12.843034377979045
601,UG20160000000612,30.25,37.52749173670258,15.7,12.354587392232117
604,UG20160000000615,18.16,40.125234863081104,11.19,12.949852369393955
608,UG20160000000619,22.33,43.06089814042211,10.32,12.274637199894238
609,UG20160000000620,31.39,35.503255955562544,17.14,11.892288412040076
611,UG20160000000622,19.88,32.707682887544095,11.69,12.35694657627065
612,UG20160000000623,15.07,36.8030952081146,12.02,12.714988976517953
613,UG20160000000624,22.56,42.144564533292474,12.64,12.073984081148105
625,UG20160000000636,13.85,44.99543342205808,9.586,12.540256791246483
637,UG20160000000648,47.25,71.07788101868583,13.664,11.957197560618123
646,UG20160000000657,22.92,32.133492559051405,10.766,11.541110680202548
652,UG20160000000664,28.52,40.917869031689676,10.945,12.796330510524996
661,UG20160000000673,22.22,35.70971153230119,13.84,11.85242130791278
663,UG20160000000675,23.08,43.18360578227303,12.25,11.919234695615454
664,UG20160000000677,13.44,37.473097321683234,9.86,12.535091257400532
672,UG20160000000685,12.445,37.415681154973946,12.61,12.59939232723888
674,UG20160000000687,17.31,39.02630552177787,11.13,12.605414638645502
682,UG20160000000695,16.22,37.87922769180393,10.29,12.459361712248754
689,UG20180000000005,47.6,78.7907959654327,10.33,9.153242992589277
691,UG20180000000007,50.44,78.16550759243793,15.43,9.159118769171098
693,UG20180000000009,52.94,79.93573356010083,11.06,8.582749010866099
695,UG20180000000011,61.62,78.16184044224597,16.6,9.09937510309202
696,UG20180000000012,63.72,78.7907959654327,14.95,9.153242992589277
698,UG20180000000014,64.6,76.78354663408646,14.32,9.19020099835349
702,UG20180000000018,53.38,78.16550759243793,10.87,9.159118769171098
705,UG20180000000021,25.77,43.267353717160766,13.12,12.234770095766942
709,UG20180000000025,23.73,48.39565881627944,12.64,13.377640657526886
712,UG20180000000028,26.42,43.4362384839644,14.234,12.28552452415833
728,UG20180000000044,19.75,41.59326530915664,12.29,11.960236443813244
732,UG20180000000048,29.0,43.267353717160766,12.63,12.234770095766942
739,UG20180000000055,56.47,72.12660022986047,12.875,11.49709466428449
741,UG20180000000057,42.12,73.4724134692083,11.8,11.129060497436344
746,UG20180000000062,49.34,74.32976618703209,10.94,11.533458893750582
751,UG20180000000067,27.6,48.72356250308281,16.48,12.954500483894721
757,UG20180000000073,24.14,47.95454264434807,12.23,12.324100587107047
759,UG20180000000075,16.28,36.09715354206927,11.336,12.673105245949007
765,UG20180000000081,26.53,53.55499718608759,13.67,13.269730099787745
773,UG20180000000089,16.53,46.6262713103029,12.37,12.359928622742569
774,UG20180000000090,18.61,53.18450215307088,14.45,11.3457693788013
783,UG20180000000099,16.5,40.961001964822515,11.04,12.032759682007047
785,UG20180000000101,18.0,39.75070205036585,14.555,12.245013054359665
799,UG20180000000115,32.12,50.254590107714805,17.81,12.676088887656517
801,UG20180000000117,16.98,50.18868881506259,10.97,12.586746111202576
802,UG20180000000118,19.05,46.683687477012185,11.7,12.295627552904222
809,UG20180000000125,43.97,65.23030264047767,13.18,12.800729706388179
823,UG20180000000139,10.99,40.576514885129775,8.37,12.206192382981115
828,UG20180000000144,5.28,41.07207643511066,5.75,11.664445765194976
829,UG20180000000145,7.617,46.19581708217002,6.953,12.026228222965779
834,UG20180000000150,6.426,46.29725106388568,7.31,12.170114232723392
837,UG20180000000153,6.457,34.41289607345402,5.266,10.6471706718326
839,UG20180000000155,10.25,51.6462687639111,5.875,12.637600931025819
847,UG20180000000163,12.234,38.340116320089656,6.29,12.444574325343451
848,UG20180000000164,45.84,73.4751185336093,17.84,11.549661253284514
850,UG20180000000166,20.0,39.94823747759024,13.94,12.144000901435374
851,UG20180000000167,24.69,45.44607635394695,15.73,12.67378858685521
852,UG20180000000168,15.39,43.32530817104803,10.47,13.199635252609003
855,UG20180000000171,21.84,36.97562882774714,10.48,12.179728671050896
862,UG20180000000180,14.78,38.79835908261658,11.234,12.745334297285227
865,UG20180000000183,17.12,40.76086285563349,11.55,12.284922770195053
866,UG20180000000184,18.52,53.715665101243744,9.09,12.016378526635021
874,UG20180000000192,10.0,35.32318586204788,9.99,11.723438884571959
879,UG20180000000197,9.766,46.47277364187357,6.754,12.801947996437221
880,UG20180000000198,29.45,54.00013495493912,16.89,12.867835636140633
885,UG20180000000203,34.66,69.704921371669,21.27,12.648057152008718
892,UG20180000000211,17.02,53.578733675730874,10.63,13.031162257948981
898,UG20180000000217,14.61,46.04727167381884,8.305,12.156748118897443
900,UG20180000000219,23.78,37.19805551783996,8.56,11.836766685637064
908,UG20180000000227,11.19,46.148290404211465,8.91,12.841664965127336
910,UG20180000000229,17.56,43.848255119422845,10.086,12.851950535428148
922,UG20180000000241,22.28,61.79289635012266,8.8,13.175039100639554
923,UG20180000000242,38.47,62.25644288695265,11.28,13.03500848564943
926,UG20180000000245,21.14,53.37227809899222,12.18,13.071029362076278
928,UG20180000000248,15.98,36.54551921655996,8.234,12.290550797859206
941,UG20180000000261,19.88,42.39019576599466,9.695,11.918524041971649
944,UG20180000000264,24.28,46.17403867908432,14.16,12.462710275651398
949,UG20180000000269,29.05,46.507937459027325,12.3,12.569641946949726
952,UG20180000000272,16.95,56.016766650994526,8.26,13.574926251791322
954,UG20180000000274,27.25,43.73090025399075,10.16,12.094739480776816
960,UG20180000000280,24.83,48.74754132227585,11.195,13.278988828558985
961,UG20180000000281,33.8,41.03666235928207,10.984,11.812338219702196
973,UG20180000000293,26.03,52.82857342139284,11.43,13.600739153510744
974,UG20180000000294,37.16,41.27391641613432,13.97,12.45695297067924
989,UG20180000000309,18.66,36.833868057155215,9.11,12.302031448381518
996,UG20180000000316,27.78,47.23499198524961,16.88,11.933145937802804
