,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
455,SL20190000000123,9.414,26.39131731347671,6.57,11.544253428572393
456,SL20190000000124,60.56,52.256197372297656,17.48,16.131099224762536
459,SL20190000000129,21.97,28.191125762712566,15.5,13.19472763956092
460,SL20190000000130,36.38,20.832743959685793,16.25,10.78958259372996
463,SL20190000000133,28.95,32.89748597885444,15.11,12.092624876304397
468,SL20190000000138,12.016,26.87175515446413,9.734,12.06622363679619
477,SL20190000000147,27.3,36.47658093836593,11.38,15.257422706825652
489,SL20190000000159,18.06,18.439597717762446,9.2,9.386192205855048
491,SL20190000000161,8.35,28.354780484405996,6.324,12.777428861104674
493,SL20190000000163,54.53,51.89624252797081,19.16,17.06340963987645
495,SL20190000000166,9.31,23.35341790689312,7.434,11.714965198434811
502,SL20190000000173,60.5,44.8758989222293,19.36,14.691867813314785
504,SL20190000000175,18.48,31.162505259389988,12.02,13.586663208985646
505,SL20190000000176,27.72,33.61166245596836,10.45,14.57166519286458
513,SL20190000000184,15.25,27.00047928322856,8.57,12.43191193772641
519,SL20190000000190,22.3,27.018759966656308,11.34,12.086392815682558
524,SL20190000000195,25.94,24.159743048504424,7.785,10.235563017870634
529,SL20190000000200,19.0,24.194062361431737,9.1,11.036547972008075
532,SL20190000000203,16.55,18.785883433819862,9.836,9.222656003846097
549,SL20190000000220,9.516,31.666820689657587,5.457,13.263236977222993
556,SL20190000000227,23.47,23.946019083771848,12.055,12.009412734289167
560,SL20190000000231,47.8,55.27873376650412,11.2,14.387492115216121
576,SL20190000000249,13.06,18.609800599097056,8.21,9.665156577853958
584,SL20190000000258,33.47,30.843772210953073,12.9,12.280501831703774
596,SL20190000000271,14.77,21.030359923468716,8.42,11.174552349907637
598,SL20190000000274,16.97,30.367087512950867,8.63,12.829195463281406
600,SL20190000000277,52.75,50.688908065534335,12.45,14.370834370698015
606,SL20190000000283,30.55,26.25834637270436,3.867,11.141214774537984
621,SL20190000000298,29.61,29.969994548937585,11.6,13.16159256562984
622,SL20190000000299,12.516,27.72500847818811,6.848,12.248236282584703
638,SL20190000000315,19.02,29.357409872490464,8.75,12.81896037557273
639,SL20190000000316,35.1,30.34551874149769,9.91,14.144042002368053
640,SL20190000000317,16.81,18.055893903893455,10.484,9.334442586994786
642,SL20190000000319,24.78,32.213407137932506,11.87,13.656858328286237
647,SL20190000000326,12.32,28.132950518205313,9.36,11.703552346655094
648,SL20190000000327,9.39,29.59989756604852,6.88,12.494194810601645
649,SL20190000000328,15.1,29.17349878231029,8.07,12.494728545674732
660,SL20190000000341,9.64,22.324731970352843,9.17,10.299191774434163
661,SL20190000000342,16.17,25.10212754494539,11.8,12.229097180197176
663,SL20190000000344,38.2,26.322794183770036,12.945,11.272710251019792
669,SL20190000000351,15.98,27.091156102957626,7.65,11.282878574700744
674,SL20190000000356,51.72,24.02828007750042,13.1,10.189068550820679
677,SL20190000000359,7.176,28.018653651993958,6.82,11.736643958458293
679,SL20190000000361,16.95,22.5855579601649,9.57,10.934570482061982
689,SL20190000000371,12.484,23.706400562460278,10.01,11.681071758945802
692,SL20190000000374,37.44,42.81326905119739,16.48,15.882854028212542
696,SL20190000000378,17.69,26.98185119678942,9.766,11.293262175917828
698,SL20190000000380,14.09,26.286802502028237,7.844,10.922236843503775
701,SL20190000000383,37.06,37.28742754653846,11.0,15.729319235202937
705,SL20190000000388,34.8,54.285728987509316,13.336,14.91379268243513
707,SL20190000000390,21.12,27.21161554958328,11.2,13.056324363008176
716,SL20190000000399,15.36,21.86977615611547,7.715,10.704956012102537
717,SL20190000000400,32.44,39.80735040385622,8.3,16.302624115739224
721,SL20190000000405,16.58,19.855218395191784,7.84,10.558687558090236
724,SL20190000000408,52.3,26.96112553422729,9.734,11.99329689629303
727,SL20190000000411,19.64,26.643566355814393,10.35,11.682876788001098
729,SL20190000000413,64.3,64.8073188059333,16.3,13.058100248184445
731,SL20190000000415,33.5,25.946959098695167,13.47,11.982776575361965
733,SL20190000000417,15.91,23.84021956731879,5.953,11.370364564603126
734,SL20190000000418,12.67,21.019292721153796,7.906,10.615543709223758
744,SL20190000000428,19.86,17.33784716680738,8.445,9.05034328359094
745,SL20190000000429,32.8,20.716076149882817,13.32,10.88282889302597
749,SL20190000000433,40.97,53.30545767194839,12.484,17.081986407962184
751,SL20190000000435,51.5,54.950836482724704,15.17,14.197872580127726
758,SL20190000000442,23.52,30.0246778809959,8.086,12.796305341581244
763,SL20190000000447,15.875,24.199163370011753,7.598,10.368530716374204
770,SL20190000000454,34.5,53.43792312043252,11.93,17.170139089236848
776,SL20190000000461,64.7,52.652683461328024,11.836,14.28802836386748
782,SL20190000000467,58.62,58.71179807089568,12.68,13.396444538155059
783,SL20190000000468,11.89,29.06271294320994,7.973,12.797449940866029
790,SL20190000000475,20.16,22.782208038432287,10.61,10.193685016268885
792,SL20190000000477,42.56,43.19017238288789,18.77,16.13377861814545
793,SL20190000000478,19.34,29.106492966211054,13.89,13.530545108666477
800,SL20190000000485,18.3,18.412687931515855,9.56,9.90166491189047
819,SL20190000000504,23.0,28.224340492473797,7.438,12.079731883192899
821,SL20190000000506,19.08,22.93159337225932,9.46,10.445004582986542
837,SL20190000000522,48.06,60.92589657878784,11.26,13.8864996170682
846,SL20190000000531,28.28,29.51932839699113,11.695,11.439282945608149
847,SL20190000000532,25.19,31.21170303636483,10.91,13.159831001798405
859,SL20190000000545,19.27,26.008548600636733,8.51,12.992395829620921
861,SL20190000000547,16.16,27.89796794324145,12.45,12.95938547945707
863,SL20190000000549,9.04,26.278652894309115,6.79,11.444002365875242
873,SL20190000000559,25.2,23.682395545414693,10.46,11.077294482651958
876,SL20190000000562,23.42,28.794898874454244,9.16,12.530863069646589
880,SL20190000000566,9.555,22.399537692500388,7.914,10.435270594806049
881,SL20190000000567,58.9,58.06161399183725,7.543,13.606345364789368
884,SL20190000000570,13.74,22.46440773022381,7.453,11.384277225508635
891,SL20190000000577,9.766,30.094099334178644,7.9,12.650269434318696
