,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
489,SL20190000000159,18.06,43.304623850442944,9.2,15.573507849681906
491,SL20190000000161,8.35,54.72435777091951,6.324,13.651115523263977
493,SL20190000000163,54.53,59.69522679204643,19.16,14.617022861005607
495,SL20190000000166,9.31,42.91053144274412,7.434,14.200168933828682
502,SL20190000000173,60.5,49.94433435088615,19.36,15.05161896926343
504,SL20190000000175,18.48,45.19178628235392,12.02,14.741178078523552
505,SL20190000000176,27.72,48.73653252159574,10.45,13.686795642491086
513,SL20190000000184,15.25,46.57689699934039,8.57,14.226566304343669
519,SL20190000000190,22.3,40.23180691554443,11.34,13.813743737738362
524,SL20190000000195,25.94,52.46636218199519,7.785,13.520663884856893
529,SL20190000000200,19.0,38.507188494563046,9.1,14.551881821308443
532,SL20190000000203,16.55,45.101932424661726,9.836,13.337443072864126
549,SL20190000000220,9.516,40.65000334280028,5.457,14.103850612168255
556,SL20190000000227,23.47,45.02704346189453,12.055,14.737698110090427
560,SL20190000000231,47.8,71.9901171888402,11.2,10.78478898209297
576,SL20190000000249,13.06,43.62465359293562,8.21,14.217341642948128
584,SL20190000000258,33.47,48.332505605783005,12.9,14.298280447937193
596,SL20190000000271,14.77,49.34030795045426,8.42,13.263486210233417
598,SL20190000000274,16.97,44.13957669394208,8.63,13.756563629040816
600,SL20190000000277,52.75,65.16634503618178,12.45,12.219986071320282
606,SL20190000000283,30.55,39.721346435644016,3.867,14.503114644719735
621,SL20190000000298,29.61,34.43536312838597,11.6,13.855290594680598
622,SL20190000000299,12.516,45.999386067421725,6.848,13.572676846727443
638,SL20190000000315,19.02,39.91016441815373,8.75,15.454139241419579
639,SL20190000000316,35.1,47.224985494358506,9.91,14.54110725767573
640,SL20190000000317,16.81,45.04020593188442,10.484,12.741883009504257
642,SL20190000000319,24.78,59.48351610255295,11.87,14.534349782722717
647,SL20190000000326,12.32,45.88406694195491,9.36,14.200660492526794
648,SL20190000000327,9.39,48.80807352301077,6.88,13.518676427424644
649,SL20190000000328,15.1,47.41250211412913,8.07,14.815720894247042
660,SL20190000000341,9.64,35.9550919127147,9.17,15.143579797525922
661,SL20190000000342,16.17,34.67487592931549,11.8,13.546917470103258
663,SL20190000000344,38.2,34.698811956826376,12.945,13.639819900096805
669,SL20190000000351,15.98,32.78715230476651,7.65,13.512099204152035
674,SL20190000000356,51.72,41.14686689397972,13.1,13.008282428268153
677,SL20190000000359,7.176,47.107364539595956,6.82,13.798908510133803
679,SL20190000000361,16.95,44.845136438137075,9.57,14.307419355099213
689,SL20190000000371,12.484,41.75853956635845,10.01,13.857002853844254
692,SL20190000000374,37.44,59.52691142121605,16.48,14.426295321382582
696,SL20190000000378,17.69,42.605716343485284,9.766,14.701235187049836
698,SL20190000000380,14.09,34.06865684186374,7.844,14.153015094971654
701,SL20190000000383,37.06,61.86529925044248,11.0,14.844090638338601
705,SL20190000000388,34.8,69.33628329144963,13.336,11.994963720078012
707,SL20190000000390,21.12,44.979289342186284,11.2,14.307650001328987
716,SL20190000000399,15.36,34.0588402769084,7.715,13.650519032678298
717,SL20190000000400,32.44,69.20732380048409,8.3,12.799236574917725
721,SL20190000000405,16.58,33.70852563020996,7.84,13.963016104540841
724,SL20190000000408,52.3,43.41900428380307,9.734,12.882640963030115
727,SL20190000000411,19.64,40.7541309622898,10.35,14.085557823650044
729,SL20190000000413,64.3,62.8632626754271,16.3,12.608433611188868
731,SL20190000000415,33.5,54.78888355186215,13.47,13.386013754812907
733,SL20190000000417,15.91,42.16000009877705,5.953,15.25326243356239
734,SL20190000000418,12.67,44.14695439074878,7.906,14.652326684381785
744,SL20190000000428,19.86,37.076019275837744,8.445,13.033801749628084
745,SL20190000000429,32.8,49.93163450446648,13.32,13.69410774735817
749,SL20190000000433,40.97,66.80106911421748,12.484,12.617066388765053
751,SL20190000000435,51.5,65.42017976580917,15.17,12.407340817708858
758,SL20190000000442,23.52,53.98620936542436,8.086,14.657479555843196
763,SL20190000000447,15.875,42.21682273070144,7.598,13.181322183262788
770,SL20190000000454,34.5,67.98452168847206,11.93,11.760115517980907
776,SL20190000000461,64.7,67.23410920611735,11.836,12.038477705257964
782,SL20190000000467,58.62,66.02897857192437,12.68,12.665337056393566
783,SL20190000000468,11.89,38.501666112171826,7.973,14.357662711168377
790,SL20190000000475,20.16,34.906186728044375,10.61,13.682905509127028
792,SL20190000000477,42.56,64.83736417594801,18.77,11.966778694593877
793,SL20190000000478,19.34,47.75366979699864,13.89,14.446301560284084
800,SL20190000000485,18.3,34.227129962075274,9.56,14.140705493246223
819,SL20190000000504,23.0,54.15373211626517,7.438,14.71584346859448
821,SL20190000000506,19.08,45.39270489591056,9.46,12.883317050057988
837,SL20190000000522,48.06,66.86428712967106,11.26,12.098344337102814
846,SL20190000000531,28.28,45.012318022809126,11.695,13.059832787638141
847,SL20190000000532,25.19,43.2541206439124,10.91,13.808654935623
859,SL20190000000545,19.27,46.09032244328164,8.51,14.781040928787181
861,SL20190000000547,16.16,50.13631630247054,12.45,13.28479031247029
863,SL20190000000549,9.04,38.59089442112641,6.79,13.790465905837847
873,SL20190000000559,25.2,39.53428147485463,10.46,14.853662995465776
876,SL20190000000562,23.42,46.799451215949496,9.16,13.925546262795756
880,SL20190000000566,9.555,42.2039024175486,7.914,13.833283238204807
881,SL20190000000567,58.9,58.297260908143286,7.543,13.001087228129965
884,SL20190000000570,13.74,37.97902875954749,7.453,13.733445878338953
891,SL20190000000577,9.766,35.56143382399017,7.9,14.224355865756177
