,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
408,SL20190000000073,15.03,57.005331430732774,9.766,15.020152161413684
409,SL20190000000074,58.22,71.53697008272273,19.17,8.831514648588973
410,SL20190000000075,15.35,51.28779737991505,12.66,13.003869539945246
414,SL20190000000079,44.06,71.95644005644854,17.97,10.783098147165585
415,SL20190000000080,17.02,57.664551675922205,8.61,14.976543672189177
416,SL20190000000081,21.44,54.729484143987705,9.39,11.580323010279097
417,SL20190000000082,23.42,51.0110547667624,9.28,14.797460752166895
419,SL20190000000084,47.03,75.78988032207752,14.85,8.005546398489013
423,SL20190000000089,18.45,60.571212925665435,9.56,16.6175813171239
444,SL20190000000111,37.44,71.9351195452342,10.69,10.503952484202973
455,SL20190000000123,9.414,55.612426585892855,6.57,16.175874262514633
456,SL20190000000124,60.56,51.585097535886106,17.48,9.514333589647677
459,SL20190000000129,21.97,57.01373731312209,15.5,11.956750924241176
460,SL20190000000130,36.38,37.07509897254947,16.25,10.311261141026025
463,SL20190000000133,28.95,70.62716390548785,15.11,11.36202876680389
468,SL20190000000138,12.016,54.365675989334676,9.734,10.76840913496345
477,SL20190000000147,27.3,57.90925003887607,11.38,14.61487647361998
489,SL20190000000159,18.06,42.80164190690239,9.2,12.406785145769799
491,SL20190000000161,8.35,52.86533651313616,6.324,13.013929625648505
493,SL20190000000163,54.53,68.04411120145029,19.16,9.797289034038158
495,SL20190000000166,9.31,55.93409157852428,7.434,11.153401137108185
502,SL20190000000173,60.5,45.76659472638005,19.36,9.397500375366011
504,SL20190000000175,18.48,65.45509113556122,12.02,13.788387355972917
505,SL20190000000176,27.72,66.48359955410055,10.45,10.813672797720695
513,SL20190000000184,15.25,51.6480089390308,8.57,11.142781862421582
519,SL20190000000190,22.3,50.26316895658587,11.34,14.05296631704278
524,SL20190000000195,25.94,62.24364365250095,7.785,8.9402344789689
529,SL20190000000200,19.0,52.33672813361085,9.1,12.837208658655994
532,SL20190000000203,16.55,53.14671891091642,9.836,15.009011289036122
549,SL20190000000220,9.516,54.092486333263764,5.457,11.893019849666537
556,SL20190000000227,23.47,54.87777410956069,12.055,14.901128944839865
560,SL20190000000231,47.8,76.1939092692285,11.2,8.102572889168522
576,SL20190000000249,13.06,43.67702963778354,8.21,11.042639129579827
584,SL20190000000258,33.47,66.53480007381475,12.9,13.355083646801667
596,SL20190000000271,14.77,57.88281004177746,8.42,11.817173039836076
598,SL20190000000274,16.97,52.53260121746129,8.63,10.641147723114264
600,SL20190000000277,52.75,75.03110269005104,12.45,8.779305767939615
606,SL20190000000283,30.55,59.55818647137794,3.867,15.851863451073864
621,SL20190000000298,29.61,49.03904372774602,11.6,11.010992956732368
622,SL20190000000299,12.516,60.97135056552369,6.848,12.650992027216068
638,SL20190000000315,19.02,55.420136145119116,8.75,13.989960241504722
639,SL20190000000316,35.1,60.95819397514786,9.91,10.35317107594373
640,SL20190000000317,16.81,64.7958894714067,10.484,15.63133534586521
642,SL20190000000319,24.78,73.66368401562302,11.87,11.346913180214333
647,SL20190000000326,12.32,65.25415520163256,9.36,11.834755838520032
648,SL20190000000327,9.39,56.56442260677368,6.88,15.910158865766032
649,SL20190000000328,15.1,70.98213261825903,8.07,10.68771993643082
660,SL20190000000341,9.64,59.191588609842995,9.17,14.97342766591255
661,SL20190000000342,16.17,49.84917283686414,11.8,11.75637879477426
663,SL20190000000344,38.2,57.01952930395134,12.945,14.084910344915642
669,SL20190000000351,15.98,56.69472693660306,7.65,15.924758076774527
674,SL20190000000356,51.72,63.64343967092242,13.1,16.19625073641946
677,SL20190000000359,7.176,54.59740317980791,6.82,15.54055481201633
679,SL20190000000361,16.95,48.96914321190946,9.57,11.820348765664813
689,SL20190000000371,12.484,53.47006840621792,10.01,10.133940377057849
692,SL20190000000374,37.44,59.64801253518178,16.48,12.110389828504431
696,SL20190000000378,17.69,58.20691865392844,9.766,15.341527146552167
698,SL20190000000380,14.09,53.694990375645475,7.844,15.723116909912289
701,SL20190000000383,37.06,70.23703473117016,11.0,11.75765755213687
705,SL20190000000388,34.8,75.39081512250644,13.336,8.593315664855277
707,SL20190000000390,21.12,49.6092013901779,11.2,11.697050175537438
716,SL20190000000399,15.36,50.10006480188573,7.715,13.01203886121429
717,SL20190000000400,32.44,72.96708896734937,8.3,8.000218682780154
721,SL20190000000405,16.58,56.29534322219898,7.84,13.43275715284383
724,SL20190000000408,52.3,68.2091861140321,9.734,11.673972722041974
727,SL20190000000411,19.64,71.10941937173105,10.35,9.698709304915601
729,SL20190000000413,64.3,69.2958291642629,16.3,8.171941393456283
731,SL20190000000415,33.5,75.04288818244892,13.47,9.074658639198086
733,SL20190000000417,15.91,47.5686727291681,5.953,12.037146320621389
734,SL20190000000418,12.67,61.81978880797965,7.906,10.621900243408257
744,SL20190000000428,19.86,57.21099367942916,8.445,14.733193123384638
745,SL20190000000429,32.8,63.03179454632145,13.32,10.743845518562237
749,SL20190000000433,40.97,79.8489519206158,12.484,6.700934447208656
751,SL20190000000435,51.5,61.184658977802016,15.17,8.783892308742823
758,SL20190000000442,23.52,55.95710721067435,8.086,12.41338380828095
763,SL20190000000447,15.875,55.39216712572161,7.598,14.282411008323384
770,SL20190000000454,34.5,77.350455458546,11.93,8.094376339392054
776,SL20190000000461,64.7,67.0545966960779,11.836,9.686537820545952
782,SL20190000000467,58.62,76.31561844553308,12.68,9.574134725988138
783,SL20190000000468,11.89,63.818414207003464,7.973,17.357621027213334
790,SL20190000000475,20.16,55.87191140900582,10.61,14.927692685790534
792,SL20190000000477,42.56,64.75513704493198,18.77,8.827634890490998
793,SL20190000000478,19.34,62.10134717751508,13.89,14.219314273681476
800,SL20190000000485,18.3,49.63782209525674,9.56,15.729394288579432
819,SL20190000000504,23.0,49.120299587407104,7.438,11.859841083315848
821,SL20190000000506,19.08,63.73687965313283,9.46,6.9428654048342215
837,SL20190000000522,48.06,65.43981156754583,11.26,8.683662777670559
846,SL20190000000531,28.28,60.24371264227679,11.695,15.646176731885273
847,SL20190000000532,25.19,58.344363860930436,10.91,16.0880237104891
859,SL20190000000545,19.27,49.02950193352211,8.51,12.531267845822033
861,SL20190000000547,16.16,46.66654057750971,12.45,11.233513481324728
863,SL20190000000549,9.04,54.93185112273987,6.79,15.926697795307437
873,SL20190000000559,25.2,61.596770374397494,10.46,12.241381784026256
876,SL20190000000562,23.42,50.21248120890816,9.16,12.60282818227394
880,SL20190000000566,9.555,64.41034867353386,7.914,13.32509915437612
881,SL20190000000567,58.9,70.0242628349478,7.543,8.66976967371698
884,SL20190000000570,13.74,51.18672136784522,7.453,12.599334746542
891,SL20190000000577,9.766,57.249632820913206,7.9,16.778469992556207
