,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
207,ZA20170000000209,52.97,28.919293784026053,13.555,11.729625544862946
209,ZA20170000000211,90.44,49.54951334133937,0.0,14.527006385839492
210,ZA20170000000212,78.7,45.08493919268181,7.65,14.76417010791215
213,ZA20170000000215,96.44,48.23064995044452,4.92,14.221881713060924
214,ZA20170000000216,38.25,25.051422481575337,15.945,10.609431120608829
219,ZA20170000000221,78.56,51.72309335640937,13.16,12.927319481307965
224,ZA20170000000226,75.0,37.869364139041025,14.99,13.068363451010422
233,ZA20170000000235,69.6,43.058115642157084,11.35,13.608669262091103
236,ZA20170000000238,44.4,47.70694451868081,10.016,13.189858799925751
240,ZA20170000000242,72.7,51.954369263298176,12.35,14.495705448048685
243,ZA20170000000245,57.34,33.41296457133509,12.84,12.627970442877494
254,ZA20170000000256,61.78,50.94590449101614,17.78,13.934561817331495
262,ZA20170000000264,50.7,37.15513718621838,12.305,13.52639428619224
266,ZA20170000000268,46.06,32.9851690592789,17.62,12.157065248494579
269,ZA20170000000271,40.78,31.45173763742568,28.34,12.2062428363237
282,ZA20170000000284,57.6,40.03245682589295,16.42,12.478415622896541
285,ZA20170000000287,94.8,34.314916034332235,6.11,12.213068359277225
287,ZA20170000000289,52.44,39.98662902298417,12.31,13.804807663379613
288,ZA20170000000290,83.4,54.22114215790811,5.734,13.859327884708495
293,ZA20170000000295,78.56,54.77470357573163,7.652,12.284703574806903
298,ZA20170000000300,36.78,51.2429155360683,9.17,13.941100548940135
313,ZA20170000000315,52.3,32.28791067864783,5.836,11.74301983156554
321,ZA20170000000323,70.7,51.77238498984687,12.125,14.553189371511285
325,ZA20170000000327,95.56,46.455409167345096,2.35,14.648600996440058
331,ZA20170000000333,67.2,34.263773264542486,13.15,13.120550859636257
337,ZA20170000000339,66.94,44.690222980195124,10.766,13.800357938563383
338,ZA20170000000340,81.5,44.940696488989666,8.51,14.097189794811701
342,ZA20170000000344,71.1,47.35148270171344,18.27,13.447217429094577
343,ZA20170000000345,85.5,50.07140823766057,4.645,14.39846683071957
345,ZA20170000000347,88.75,52.7423192227882,10.85,13.745690852435276
348,ZA20170000000350,77.94,46.461170530531746,12.23,13.515468966601038
350,ZA20170000000352,79.3,43.98870253839831,8.445,13.63417039879274
352,ZA20170000000354,56.8,25.246072646925334,9.15,10.693749315728132
362,ZA20170000000364,32.34,23.50094224838673,7.848,10.485273497076976
368,ZA20170000000370,74.6,40.32833143523596,7.44,14.51708009651031
371,ZA20170000000373,54.84,26.463932548638184,9.5,10.410476074543219
372,ZA20170000000374,78.5,28.045602603567247,4.816,11.383195078529692
379,ZA20170000000381,96.8,53.15214296347705,3.969,14.885616763029248
388,ZA20170000000390,83.25,38.851560869374644,5.176,13.8769241451532
394,ZA20170000000397,76.0,51.701227340691325,7.24,13.999049071333395
395,ZA20170000000398,84.1,49.76277318549315,7.06,15.031245814360476
396,ZA20170000000399,67.56,25.60831719748363,30.55,10.474987640090436
404,ZA20170000000407,65.3,24.23438198487822,10.836,10.71113863509314
414,ZA20170000000418,44.3,43.842402894483705,9.54,13.253283128906938
419,ZA20170000000423,83.44,44.245471389678364,6.445,13.077748959582754
428,ZA20170000000432,69.44,50.512127366596616,7.72,13.875892901621961
433,ZA20170000000437,52.25,32.47667858412416,11.914,12.044461380977113
434,ZA20170000000438,59.78,26.833536562043456,13.16,11.320281789988233
444,ZA20170000000448,49.16,42.19671137305934,13.99,14.031486516731803
447,ZA20170000000451,81.44,49.51969670129543,8.26,14.661654472613769
448,ZA20170000000452,93.1,49.417791001750096,5.953,15.385872344120736
451,ZA20170000000455,49.25,39.51644227430307,14.875,13.92996458843836
452,ZA20170000000456,60.22,21.604515311832017,20.7,9.772196693867434
456,ZA20170000000460,61.66,39.83823009241009,13.29,14.224428999148548
459,ZA20170000000463,57.34,25.492685992664445,20.1,10.092448841811553
460,ZA20170000000464,81.06,48.332194178416295,10.16,13.453683728373834
462,ZA20170000000466,50.94,29.298175063071533,9.47,12.113515506476164
470,ZA20170000000474,55.8,45.66297900468215,10.55,15.282765647709747
482,ZA20170000000486,80.1,45.920559742597405,6.38,14.988205325989464
483,ZA20170000000487,49.7,38.242594615092386,8.62,13.437301924731546
500,ZA20170000000505,70.7,51.790102167326864,8.01,13.460097773888055
501,ZA20170000000506,31.8,23.02076299232746,11.71,10.09721661670455
502,ZA20170000000507,94.56,44.72049024799167,5.04,14.367612646739069
503,ZA20170000000508,85.2,42.35496495292208,5.895,13.844095177996453
507,ZA20170000000512,88.3,51.60426811047465,5.992,12.631963418240588
509,ZA20170000000514,65.1,26.581810553587616,9.43,9.911015825817973
511,ZA20170000000516,39.1,25.663007491866452,13.1,10.169031029925442
512,ZA20170000000517,85.4,27.36123891788636,11.3,10.93707254656207
513,ZA20170000000518,58.88,22.32959408389741,13.96,9.585360637732382
517,ZA20170000000522,57.38,34.87781486661024,12.84,12.73031881997383
521,ZA20170000000526,56.5,27.632012619964012,6.863,11.528217466789727
525,ZA20170000000530,89.06,43.06884165459457,5.77,13.847216682993878
533,ZA20170000000538,51.03,21.535500269562437,25.9,9.757209079675853
535,ZA20170000000540,85.06,47.84443477628946,6.035,14.751556032670983
536,ZA20170000000541,82.9,52.1831408290907,8.54,13.578153785660033
547,ZA20170000000552,82.5,48.75053704109882,3.787,13.674884331137513
558,ZA20170000000563,84.5,51.214687980043976,6.832,14.232925464298582
560,ZA20170000000565,93.2,52.45106348237458,4.723,14.630416413133162
564,ZA20170000000569,60.7,38.0600899693073,11.18,14.345718941841673
576,ZA20170000000581,86.6,39.92181546539028,6.336,13.290051414267204
578,ZA20170000000583,80.94,51.08279232226933,8.664,14.282236869047328
583,ZA20170000000588,80.0,56.46108749415924,6.945,13.374920078925042
585,ZA20170000000590,69.0,32.50763968854785,7.277,11.61586041783233
589,ZA20170000000594,72.44,35.01615311260678,12.47,12.583858442604948
598,ZA20170000000603,59.72,39.29121675962511,11.33,13.255657772300623
600,ZA20170000000605,76.0,52.792004076863066,12.08,13.901696651501988
601,ZA20170000000606,76.3,53.29422198424126,6.695,14.480994989254507
604,ZA20170000000609,22.56,41.319704112118124,4.43,14.068665079440404
617,ZA20170000000622,56.84,20.5007898612011,18.48,9.151600043034811
619,ZA20170000000624,78.06,40.73868126202079,7.516,12.556757301488389
622,ZA20170000000627,90.3,27.289531372202305,2.773,10.705827585983858
627,ZA20170000000632,78.44,41.5405838435836,6.227,14.469981411473125
629,ZA20170000000634,96.7,51.34744123152487,3.703,13.856589173093262
630,ZA20170000000635,82.06,30.408875269876805,20.38,11.112237116935306
637,ZA20170000000642,89.4,47.783159847349516,5.316,13.386082460084793
641,ZA20170000000646,41.25,41.27067290919726,25.14,14.88486480235065
644,ZA20170000000649,85.56,48.85708744536699,9.67,14.8202848525217
645,ZA20170000000650,89.2,54.97661913108858,7.434,13.879240650985267
656,ZA20170000000661,81.4,45.55697836644849,10.94,14.955866191004105
658,ZA20170000000663,89.7,52.15356256670194,5.613,13.278129946037868
660,ZA20170000000665,35.2,38.57348505572628,14.27,12.53777601388451
674,ZA20170000000679,47.75,43.34369398204674,9.945,14.222006210678614
678,ZA20170000000683,54.16,32.898057289704994,10.33,12.817459910618256
683,ZA20170000000688,81.6,48.35355218927068,8.71,14.107829909544831
684,ZA20170000000689,63.72,33.866799218653235,23.53,11.355655005352013
687,ZA20170000000692,62.4,42.99991321918897,7.234,13.738002111569308
690,ZA20170000000695,84.3,50.482652182183436,8.08,14.57367239054312
700,ZA20170000000705,62.75,25.769238225374146,9.875,10.696549840678276
710,ZA20170000000715,88.2,49.87177053016048,5.566,14.721337430501642
712,ZA20170000000717,93.56,50.54129837994433,5.914,14.067493518224484
719,ZA20170000000724,74.75,27.694055496426827,5.594,10.923923504498546
731,ZA20170000000736,28.42,24.16622295047941,6.957,9.990951367720106
742,ZA20170000000747,23.5,19.675287346531196,9.76,9.278355015783326
743,ZA20170000000748,90.94,45.82646586398168,5.527,14.68249973833722
