,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
164,UG20160000000168,15.47,26.777002254916614,8.83,10.636718681896019
165,UG20160000000169,21.94,26.68861899440448,8.09,10.631164270098152
171,UG20160000000175,15.375,22.67882459144804,11.03,10.05505274941551
172,UG20160000000176,12.29,19.02194154816173,7.168,9.482941301144324
173,UG20160000000177,19.97,32.07857056102905,11.92,11.859373210555267
174,UG20160000000178,26.08,31.580245660479473,10.31,11.48800099915376
178,UG20160000000182,68.56,53.59264672093166,11.87,13.297617963692684
186,UG20160000000190,17.94,27.015283201988762,10.195,10.984425774306061
201,UG20160000000205,14.81,24.605303723627525,11.22,10.485550186014933
207,UG20160000000212,14.73,24.59242494371268,7.152,10.31981655558744
208,UG20160000000213,19.23,24.562186474223637,7.312,10.503081325951339
211,UG20160000000216,13.45,24.29576193462881,8.5,10.341325781507235
213,UG20160000000218,10.33,35.31285936136128,7.523,12.104838921876052
224,UG20160000000229,20.11,28.779657698481486,12.14,11.530153626988906
228,UG20160000000233,18.98,41.81525019780416,10.87,14.397367793360573
229,UG20160000000234,17.08,35.822738671946944,9.79,12.757271301221001
234,UG20160000000239,14.91,32.686813751955626,8.27,12.04430437618038
235,UG20160000000240,16.66,34.73735158755399,9.83,12.62527833809655
236,UG20160000000241,10.17,26.728031842896684,7.156,10.517785737890998
237,UG20160000000242,20.88,31.81688564079484,8.25,11.259009384279699
247,UG20160000000252,9.97,21.102585473526823,7.617,9.842354637392708
253,UG20160000000260,35.66,43.46773093884678,17.67,13.913596685280295
256,UG20160000000263,32.16,47.78074350027161,14.83,14.499269718947193
257,UG20160000000264,17.52,38.157898579795756,13.14,13.196641373266566
259,UG20160000000266,20.31,40.26113515771445,12.59,12.993486707777574
264,UG20160000000271,20.23,22.73136744241676,7.324,11.073880752161967
265,UG20160000000272,19.66,20.14980042985701,8.945,9.714647544274364
266,UG20160000000273,19.27,22.19450857373923,10.47,9.955263803688284
268,UG20160000000275,20.42,25.564282953403435,10.65,10.676012921512632
269,UG20160000000276,14.7,29.596467265223307,8.48,11.404007952706444
274,UG20160000000281,17.1,20.496679996392608,7.19,9.521650738481608
276,UG20160000000283,19.66,22.47041928043919,8.914,10.057988991567896
279,UG20160000000286,15.5,22.772304255196275,8.805,10.263510644768001
282,UG20160000000289,18.72,25.76965628046233,8.4,10.815695129934085
288,UG20160000000295,15.45,22.6560800904409,9.12,10.058893710775452
289,UG20160000000296,13.914,21.02896142506351,8.63,10.033307972276999
295,UG20160000000302,10.66,15.488794882078468,6.484,8.079115953741063
300,UG20160000000307,8.76,17.713627174516283,7.938,8.990427395764726
301,UG20160000000308,5.336,17.2005733263806,5.844,8.580824567894972
304,UG20160000000311,7.414,18.074332546187847,7.594,8.862814693338462
307,UG20160000000314,7.33,16.87137147192054,7.664,8.875222574164997
309,UG20160000000316,3.363,16.301902711215888,3.92,8.579149450026028
310,UG20160000000317,5.402,16.805111588143976,5.754,8.573855141747476
311,UG20160000000318,4.832,24.262284131691718,4.15,10.243204466878177
316,UG20160000000323,4.523,14.657825871053506,5.746,7.978744221004659
317,UG20160000000324,12.96,16.549813047574645,10.29,8.390487664314499
324,UG20160000000331,3.3,17.13202813569396,4.72,8.997466856535592
338,UG20160000000345,13.23,18.598444677557637,8.28,9.162079130489913
348,UG20160000000355,12.03,23.71858472456616,8.445,10.324016101904004
354,UG20160000000361,14.67,18.85726618300321,7.996,9.47313167823267
356,UG20160000000363,19.22,31.75656125030354,9.46,11.202578186223075
359,UG20160000000366,14.07,19.71907213106244,7.113,9.469560568217293
363,UG20160000000370,14.945,19.57402353421441,9.05,9.536694154420818
364,UG20160000000371,18.64,17.795994456359217,6.934,8.879479065852626
369,UG20160000000376,17.31,19.221822765630673,8.04,9.322799453323437
380,UG20160000000387,10.11,18.385719609799462,7.45,9.157084122665896
384,UG20160000000391,11.92,28.27640027641805,8.62,10.870568131770192
385,UG20160000000392,6.668,15.628087091749665,7.375,8.466452788568944
387,UG20160000000394,11.07,19.386196120843632,7.707,9.5611206354705
396,UG20160000000403,12.51,16.258464768133596,10.96,8.518077820126589
410,UG20160000000418,48.66,40.24527136090689,16.58,13.440961161123278
411,UG20160000000419,8.7,22.1329442498706,6.58,10.060165366624979
412,UG20160000000420,24.95,32.5086186174219,12.26,11.886743269357066
414,UG20160000000422,22.66,44.81074691945807,16.4,14.497747269900149
417,UG20160000000425,9.37,22.657678501393928,8.86,10.184047929613506
425,UG20160000000433,11.11,15.418939245104864,6.26,8.161076960183944
434,UG20160000000442,13.02,34.09136808893466,9.08,12.644152443079607
436,UG20160000000444,13.516,31.034389286504922,7.16,11.82431664855564
450,UG20160000000458,11.87,27.111472190140212,9.09,11.301550175176942
458,UG20160000000466,14.05,35.79292252413506,10.37,12.581330153587098
460,UG20160000000468,25.19,49.45391951371015,21.55,13.084461230360915
463,UG20160000000471,8.5,28.131402799864844,7.184,11.217348375532405
465,UG20160000000473,12.28,35.317678260637834,7.508,12.765004780878714
467,UG20160000000475,18.66,20.620802233123204,13.055,9.998945668883735
469,UG20160000000477,22.94,23.107261955299307,12.23,9.988639972756898
471,UG20160000000479,10.57,20.102548685106765,7.047,9.468086816498253
473,UG20160000000481,18.08,23.98957207256266,8.65,10.308961326921372
475,UG20160000000483,17.12,29.173104602158762,10.78,11.315463404638084
481,UG20160000000489,26.03,24.54194947071292,12.62,10.71795162783438
488,UG20160000000496,18.66,18.323251558878482,9.914,9.029759006704845
492,UG20160000000500,20.39,28.559508682541047,10.02,11.478760152927503
493,UG20160000000501,16.42,28.21863212822101,11.84,11.089471120693828
496,UG20160000000504,12.46,18.96656642503149,8.64,9.485785061828986
499,UG20160000000507,28.44,41.43955153418861,12.664,12.837059395981134
507,UG20160000000515,16.47,25.833461574933068,12.83,11.085456449542585
512,UG20160000000520,20.22,18.130804053957633,15.17,9.017897734536245
513,UG20160000000521,15.98,27.021895964904274,8.05,11.166096976787788
519,UG20160000000527,35.1,28.604033119589833,18.31,11.229815110261157
524,UG20160000000532,23.55,27.204652827572193,8.39,11.158808590422904
526,UG20160000000534,14.586,28.446352988475063,8.266,11.355327392185597
541,UG20160000000549,27.83,24.444305225110053,12.53,10.528604635143028
561,UG20160000000569,19.36,23.766093118956295,14.03,10.405463595266493
570,UG20160000000578,23.73,19.702653451834717,15.16,9.391257075896853
577,UG20160000000586,24.23,27.165965006394988,13.3,10.73579020096856
582,UG20160000000591,27.84,24.33204187024689,15.15,10.379352202911441
589,UG20160000000598,25.62,21.450549645327534,14.64,9.85417703440782
593,UG20160000000602,52.12,49.23388715911321,14.47,14.771497399600626
594,UG20160000000603,52.0,49.063439235902266,13.05,15.242997622587882
599,UG20160000000610,26.75,30.37564064552719,16.89,11.871158633928419
604,UG20160000000615,18.16,23.41987605174977,11.19,10.764697668886942
605,UG20160000000616,27.03,24.543245758289373,8.484,10.79253426635968
608,UG20160000000619,22.33,28.44187407995382,10.32,11.109575406931794
609,UG20160000000620,31.39,22.19394517674264,17.14,9.984352328501545
623,UG20160000000634,18.72,28.931885042087913,9.45,11.163950116703832
626,UG20160000000637,28.73,27.587611122354744,19.39,10.789071706339794
635,UG20160000000646,54.62,37.593524413061445,14.945,12.701625003751118
642,UG20160000000653,22.75,24.345112994025268,17.5,10.58563887317938
650,UG20160000000662,49.06,35.97629979802385,16.53,12.90004460994274
658,UG20160000000670,11.305,15.84487056685415,8.76,8.50911218869159
661,UG20160000000673,22.22,18.327883858161762,13.84,8.99619807479703
665,UG20160000000678,13.3,17.533681361673462,7.59,8.729335074697723
667,UG20160000000680,26.84,21.83219628861872,10.19,10.155496252946824
669,UG20160000000682,15.84,20.945992452077878,8.74,9.782860469095743
672,UG20160000000685,12.445,23.06772189422436,12.61,10.060627057323314
691,UG20180000000007,50.44,56.7740610968831,15.43,14.3421203578323
695,UG20180000000011,61.62,55.056233346595086,16.6,14.399595238040177
698,UG20180000000014,64.6,56.21360485683468,14.32,13.78137051412396
701,UG20180000000017,58.03,56.86233875184975,13.5,13.794537578575943
702,UG20180000000018,53.38,56.733469324607995,10.87,14.156870675044258
713,UG20180000000029,22.92,20.464882525777732,13.47,9.662684704606907
716,UG20180000000032,46.9,45.059710246073976,16.78,13.705273415947806
717,UG20180000000033,34.34,27.854707016648497,15.336,11.363112960055947
720,UG20180000000036,58.3,45.41443243326101,15.0,14.641598943810443
726,UG20180000000042,53.72,58.9336793279223,10.82,14.745708554626189
735,UG20180000000051,25.95,26.776723727490303,13.88,10.850926115589704
736,UG20180000000052,25.2,21.776579172835547,11.09,10.106437478511896
738,UG20180000000054,17.06,21.71045643754122,9.71,9.605634864317475
743,UG20180000000059,30.12,33.57118682508397,12.27,12.176786702488144
746,UG20180000000062,49.34,47.192444799899086,10.94,15.63956087172628
747,UG20180000000063,36.8,36.70421092867196,14.85,12.513263668122383
749,UG20180000000065,21.33,23.365686492964638,10.47,10.249366750254028
751,UG20180000000067,27.6,30.50053306037224,16.48,11.508859165044306
753,UG20180000000069,24.39,24.642294030130692,11.74,10.565524400172388
755,UG20180000000071,32.3,38.82843698257798,11.305,12.03286440130639
766,UG20180000000082,15.36,22.492715287387806,11.55,10.061970858508047
768,UG20180000000084,18.14,22.54164094298428,9.805,10.105960816708308
781,UG20180000000097,23.73,24.10527486261838,12.39,10.453773987758566
788,UG20180000000104,51.0,46.371956125041535,13.3,14.595701237438599
797,UG20180000000113,16.44,19.468180060133655,7.73,9.150054094815225
825,UG20180000000141,8.94,15.487590432104401,6.598,8.294109739054758
833,UG20180000000149,6.465,15.59318074826261,5.89,8.158970676893745
834,UG20180000000150,6.426,19.762888680518756,7.31,9.450415936900063
836,UG20180000000152,6.44,17.63496857056147,7.08,8.856980415321136
852,UG20180000000168,15.39,25.659475158517747,10.47,10.982619454052873
853,UG20180000000169,21.45,25.658878853526808,10.97,10.695424810003136
857,UG20180000000174,15.84,21.29118632993997,10.34,9.879652452327491
861,UG20180000000179,14.484,16.453177038309768,8.586,8.65010524543679
883,UG20180000000201,11.7,18.010953870921554,6.824,8.848561882397798
889,UG20180000000207,15.27,24.514359899724216,9.89,10.633211456923384
895,UG20180000000214,32.47,39.06436652472584,18.78,12.953514219647678
903,UG20180000000222,17.5,27.926499801014998,10.13,11.111519181903544
910,UG20180000000229,17.56,27.342430053675933,10.086,11.965328437160682
915,UG20180000000234,17.69,24.938213549243926,10.53,10.481382923026569
919,UG20180000000238,26.12,20.807864923900805,11.73,9.642151677272885
923,UG20180000000242,38.47,40.22582033618743,11.28,13.581385617164825
927,UG20180000000247,29.9,31.07648749809524,13.39,11.218634255770388
930,UG20180000000250,23.94,18.51173538820244,13.11,9.5079045644068
937,UG20180000000257,18.9,23.0427309727212,10.6,10.140941617593931
938,UG20180000000258,24.77,20.464160851036162,11.6,9.77930215075022
939,UG20180000000259,19.86,23.145148311037705,12.72,10.500188371224434
944,UG20180000000264,24.28,21.582164646647232,14.16,9.887371030643722
945,UG20180000000265,16.56,23.956683341861652,9.914,10.649464910501635
955,UG20180000000275,48.94,42.54368459764281,12.555,13.434207919741123
965,UG20180000000285,32.4,18.423325275727485,12.375,9.315684374342915
968,UG20180000000288,17.89,26.77066232425618,8.84,11.240342472476955
969,UG20180000000289,36.12,26.32629396124759,13.44,10.823205494227427
978,UG20180000000298,35.97,24.672644509287764,14.54,10.738062873216956
982,UG20180000000302,26.64,23.57694906448088,18.6,10.508685023488576
988,UG20180000000308,16.33,17.66566715035814,11.09,9.238395057322363
989,UG20180000000309,18.66,17.582687143716768,9.11,8.949377458711197
990,UG20180000000310,41.0,39.97572289025394,15.84,13.514055186035396
991,UG20180000000311,28.1,23.644895117804307,12.87,9.741171031809445
996,UG20180000000316,27.78,24.031065444228947,16.88,10.601890310569967
1000,UG20180000000320,27.28,31.99736458362542,8.39,12.21371328328295
