,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
425,RW20190000000426,22.6,53.5330370354391,12.02,15.032836622315145
426,RW20190000000427,21.05,48.87465524252768,11.27,14.931323236896333
427,RW20190000000428,52.44,49.700081002277976,19.72,13.871182788029998
430,RW20190000000431,32.06,48.71498262295726,8.555,14.527795589102869
437,RW20190000000438,22.1,51.95924744243035,8.125,14.485619393944969
440,RW20190000000441,32.34,51.64989721201735,12.97,13.280931560689643
441,RW20190000000442,19.92,50.75399060088686,11.69,14.444294177304284
447,RW20190000000448,33.53,55.20416914453847,15.09,14.970842167213853
449,RW20190000000450,22.23,48.21632135129416,12.1,15.171235475866895
451,RW20190000000452,22.56,58.796983607206485,8.59,14.154898035345234
452,RW20190000000453,26.5,41.30781091479785,8.25,12.88941908269172
454,RW20190000000455,18.02,47.74202415165321,12.914,13.471967854962115
455,RW20190000000456,27.69,51.26011190891752,17.06,13.624499012577697
456,RW20190000000457,40.25,61.562920055719516,9.3,14.25541240918321
463,RW20190000000464,13.9,53.751394159417245,9.9,14.600372451176028
477,RW20190000000478,26.0,51.919618521474284,11.73,14.517855733130418
478,RW20190000000479,27.62,51.1126436904336,15.26,13.220610440169494
480,RW20190000000481,28.33,50.97303361411093,15.99,12.254928249458093
482,RW20190000000483,27.75,50.4531688787695,13.21,15.029615851685033
483,RW20190000000484,16.1,47.728712958849826,7.16,14.11499750843459
487,RW20190000000488,26.48,53.070539968315416,13.914,13.191888384788585
494,RW20190000000495,19.25,50.59199674799655,10.84,14.859194513149781
