,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
204,ZA20170000000206,88.2,50.224087779394495,2.754,11.737269531548797
207,ZA20170000000209,52.97,18.85472700589772,13.555,10.27727335710771
209,ZA20170000000211,90.44,47.539416629081,0.0,12.968154442327492
210,ZA20170000000212,78.7,37.517875932747174,7.65,11.961129315399189
213,ZA20170000000215,96.44,40.54567853333282,4.92,15.104170208714487
214,ZA20170000000216,38.25,14.701275820485186,15.945,8.320565846768158
219,ZA20170000000221,78.56,33.74481938177393,13.16,11.286166282143997
224,ZA20170000000226,75.0,12.303375287002881,14.99,7.720397640123137
233,ZA20170000000235,69.6,41.21032080510284,11.35,14.29555742885455
236,ZA20170000000238,44.4,32.969862639370206,10.016,11.646674274537556
240,ZA20170000000242,72.7,51.036137519212936,12.35,13.561489024068912
243,ZA20170000000245,57.34,20.892924673196816,12.84,9.891363480827048
254,ZA20170000000256,61.78,43.61661379913458,17.78,11.134137654232482
262,ZA20170000000264,50.7,14.168804561233499,12.305,8.516995824322935
266,ZA20170000000268,46.06,10.944496332626544,17.62,6.987114657519991
269,ZA20170000000271,40.78,22.59573307235833,28.34,10.40349326921502
282,ZA20170000000284,57.6,22.884807884586973,16.42,11.406213906149373
285,ZA20170000000287,94.8,14.771248823443463,6.11,8.54367660133643
287,ZA20170000000289,52.44,14.407653561115481,12.31,8.669915787421864
288,ZA20170000000290,83.4,50.6655062455139,5.734,12.390565655251583
293,ZA20170000000295,78.56,45.37099578775974,7.652,12.469683677334865
298,ZA20170000000300,36.78,48.16972163515327,9.17,14.905246782522894
313,ZA20170000000315,52.3,12.474386157549702,5.836,7.563413503072256
321,ZA20170000000323,70.7,45.95940222428735,12.125,13.6619194098802
325,ZA20170000000327,95.56,42.98156779771254,2.35,13.731033983385371
331,ZA20170000000333,67.2,18.14494413762412,13.15,10.285128375485117
337,ZA20170000000339,66.94,28.06618673572713,10.766,10.87469177713498
338,ZA20170000000340,81.5,50.29330990388483,8.51,13.101974972612236
342,ZA20170000000344,71.1,40.63322580793556,18.27,11.100776908274344
343,ZA20170000000345,85.5,49.5460398451467,4.645,11.563664472483314
345,ZA20170000000347,88.75,47.594886849709,10.85,12.662955678625929
348,ZA20170000000350,77.94,40.140970086533244,12.23,12.28272419782104
350,ZA20170000000352,79.3,29.00965898967459,8.445,10.750568828459778
352,ZA20170000000354,56.8,17.181874769305512,9.15,8.231536109062194
362,ZA20170000000364,32.34,10.454763507579392,7.848,7.025820353906636
368,ZA20170000000370,74.6,32.44287405477441,7.44,10.890845168444617
371,ZA20170000000373,54.84,13.699416748995555,9.5,8.247348393747767
372,ZA20170000000374,78.5,15.779893273495535,4.816,9.114738593938924
379,ZA20170000000381,96.8,54.682296369761175,3.969,13.320845408048669
388,ZA20170000000390,83.25,29.30026962287314,5.176,10.735328385003289
394,ZA20170000000397,76.0,35.05240724764159,7.24,11.45600911642352
395,ZA20170000000398,84.1,48.67682113509664,7.06,11.573359898960309
396,ZA20170000000399,67.56,16.745749393014552,30.55,8.60744251442423
404,ZA20170000000407,65.3,13.222383374036497,10.836,6.6697405553511375
414,ZA20170000000418,44.3,14.135959260819112,9.54,8.396698129693917
419,ZA20170000000423,83.44,27.542454835266547,6.445,13.003923673326476
428,ZA20170000000432,69.44,49.68387615777446,7.72,11.727497805237705
433,ZA20170000000437,52.25,21.816541727011256,11.914,10.462714638223437
434,ZA20170000000438,59.78,12.771951310048163,13.16,7.5416048448827935
444,ZA20170000000448,49.16,21.164260119576365,13.99,10.637188673683466
447,ZA20170000000451,81.44,44.31306507170224,8.26,11.785234065484252
448,ZA20170000000452,93.1,54.76517820758878,5.953,14.429912149648882
451,ZA20170000000455,49.25,40.79808702977293,14.875,13.503705723893418
452,ZA20170000000456,60.22,13.59526027214063,20.7,8.192365050387503
456,ZA20170000000460,61.66,33.330413244947025,13.29,10.878750202680068
459,ZA20170000000463,57.34,8.55608351509169,20.1,6.221476699692031
460,ZA20170000000464,81.06,44.25436909016224,10.16,11.000057116069037
462,ZA20170000000466,50.94,17.315981059608912,9.47,8.925936829908501
470,ZA20170000000474,55.8,28.73077908915767,10.55,11.638275853406338
482,ZA20170000000486,80.1,29.253566458642247,6.38,11.993199875716067
483,ZA20170000000487,49.7,23.71131416661144,8.62,11.999116095351779
500,ZA20170000000505,70.7,44.52808345538736,8.01,11.976162389142019
501,ZA20170000000506,31.8,13.195346815497896,11.71,7.662049453363205
502,ZA20170000000507,94.56,24.304447284858835,5.04,10.825397178421705
503,ZA20170000000508,85.2,18.888893721795945,5.895,8.738870312140557
507,ZA20170000000512,88.3,44.47601747098351,5.992,14.584698100439756
509,ZA20170000000514,65.1,14.160558241648198,9.43,7.617041446644756
511,ZA20170000000516,39.1,11.471726084792964,13.1,7.065670733827814
512,ZA20170000000517,85.4,13.656219322821094,11.3,7.436934722016954
513,ZA20170000000518,58.88,12.640895481608625,13.96,8.565355219116046
517,ZA20170000000522,57.38,21.96563550256567,12.84,11.70899099595875
521,ZA20170000000526,56.5,11.549194707520362,6.863,7.078671156213252
525,ZA20170000000530,89.06,34.94349623948887,5.77,12.632131867062744
533,ZA20170000000538,51.03,11.784371610959223,25.9,6.566062843390225
535,ZA20170000000540,85.06,42.05144520993082,6.035,14.013066750792799
536,ZA20170000000541,82.9,48.57501338022219,8.54,11.277958928665212
547,ZA20170000000552,82.5,44.3614348089778,3.787,12.504886740606782
558,ZA20170000000563,84.5,52.082616767731494,6.832,15.563540209261554
560,ZA20170000000565,93.2,47.38816726879446,4.723,12.242645673753646
564,ZA20170000000569,60.7,35.24618048954875,11.18,13.435594389644345
576,ZA20170000000581,86.6,21.9730917372279,6.336,9.733255044811976
578,ZA20170000000583,80.94,43.33578642637674,8.664,13.512108453030436
583,ZA20170000000588,80.0,55.3461442850649,6.945,14.67114472847393
585,ZA20170000000590,69.0,10.57963538117084,7.277,7.350173913480011
589,ZA20170000000594,72.44,14.535904240270836,12.47,8.155327591205253
598,ZA20170000000603,59.72,21.362588207041,11.33,9.004098076907136
600,ZA20170000000605,76.0,52.937936903637414,12.08,12.801697184393065
601,ZA20170000000606,76.3,52.311517909873174,6.695,12.12170735551179
604,ZA20170000000609,22.56,19.16243627218191,4.43,10.245069240353414
617,ZA20170000000622,56.84,10.644390523787218,18.48,6.3274837288360635
619,ZA20170000000624,78.06,39.30935677683607,7.516,12.21750158387573
622,ZA20170000000627,90.3,21.119821769838243,2.773,11.60357305296792
627,ZA20170000000632,78.44,21.178315189196837,6.227,10.712696176053587
629,ZA20170000000634,96.7,47.95749563969632,3.703,15.412206502934227
630,ZA20170000000635,82.06,26.522771790816016,20.38,11.042177909605387
637,ZA20170000000642,89.4,48.50423874149928,5.316,11.656799815008783
641,ZA20170000000646,41.25,36.67727162984755,25.14,13.136416054886519
644,ZA20170000000649,85.56,36.57741077476019,9.67,13.453310254271624
645,ZA20170000000650,89.2,51.14963066050028,7.434,14.427051471508126
656,ZA20170000000661,81.4,42.43270434721388,10.94,13.837303735750819
658,ZA20170000000663,89.7,48.663488719623714,5.613,11.354096907377457
660,ZA20170000000665,35.2,23.767309635036703,14.27,11.016610083638914
674,ZA20170000000679,47.75,29.024876233791574,9.945,11.5797495694006
678,ZA20170000000683,54.16,26.555576989629756,10.33,11.663075632252243
683,ZA20170000000688,81.6,37.07317298703567,8.71,12.90490782933156
684,ZA20170000000689,63.72,29.716280548861693,23.53,11.311012103663968
687,ZA20170000000692,62.4,27.675852402527514,7.234,13.022300499241133
690,ZA20170000000695,84.3,45.552358143291826,8.08,11.078610567245757
700,ZA20170000000705,62.75,13.96346750163251,9.875,7.317390658909621
710,ZA20170000000715,88.2,39.94570363635456,5.566,10.865587200909543
712,ZA20170000000717,93.56,47.57286531883031,5.914,13.674440873494639
719,ZA20170000000724,74.75,13.085304148241976,5.594,9.326705248317595
731,ZA20170000000736,28.42,14.06639631491904,6.957,8.076924258159217
742,ZA20170000000747,23.5,13.980377867644647,9.76,7.916506087522686
743,ZA20170000000748,90.94,56.8564507376725,5.527,13.644491260561303
