,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
485,ZA20170000000489,64.56,20.41682313738812,18.95,10.739500106472573
501,ZA20170000000506,31.8,12.770589939044207,11.71,7.974641535379887
506,ZA20170000000511,67.75,31.864562425860683,12.63,12.070732000718971
514,ZA20170000000519,67.06,16.011184810689286,13.37,9.466223612812986
520,ZA20170000000525,29.36,11.857633141388234,10.91,8.139796808014069
525,ZA20170000000530,89.06,40.662113561400055,5.77,15.852998516791489
532,ZA20170000000537,55.88,24.603765695096296,9.766,11.306614695694076
535,ZA20170000000540,85.06,41.672784213323396,6.035,13.789438306428389
540,ZA20170000000545,86.25,38.42881582480811,5.867,16.13025153685423
541,ZA20170000000546,77.75,47.663938046474165,5.953,12.93832593619048
545,ZA20170000000550,90.44,49.751345680178645,2.818,14.156082894803856
558,ZA20170000000563,84.5,53.47507260840207,6.832,17.378312079074135
559,ZA20170000000564,80.6,42.36013385065951,7.066,13.340464170721077
560,ZA20170000000565,93.2,42.62898353825315,4.723,11.646753942314943
563,ZA20170000000568,73.94,41.629591282422496,11.484,13.702194529787597
565,ZA20170000000570,51.4,12.533971665479951,17.55,8.465416628447194
568,ZA20170000000573,50.78,13.811197479466284,8.445,7.990713040273219
576,ZA20170000000581,86.6,18.677914883335745,6.336,9.999279905829141
580,ZA20170000000585,65.44,24.411959321202506,20.66,10.64266342734747
581,ZA20170000000586,31.45,23.037596416034784,8.14,12.909484000168508
586,ZA20170000000591,54.28,21.67110046037466,15.16,10.715286709582788
588,ZA20170000000593,69.75,49.1656568175052,9.03,15.629355496143063
590,ZA20170000000595,30.6,14.593576033248773,11.38,8.193385844972763
591,ZA20170000000596,77.7,54.041516529635686,11.77,14.079753977288494
604,ZA20170000000609,22.56,21.60921993343796,4.43,11.777459160149313
610,ZA20170000000615,74.8,21.978453035465467,12.31,10.740998857734116
618,ZA20170000000623,47.7,18.06795937298046,15.586,9.733352868652982
619,ZA20170000000624,78.06,35.83259839048833,7.516,12.354800252468891
622,ZA20170000000627,90.3,18.65813265301041,2.773,13.035513103176504
629,ZA20170000000634,96.7,44.54485230594449,3.703,16.469014654863546
630,ZA20170000000635,82.06,26.922978961727928,20.38,11.227145478407335
632,ZA20170000000637,58.6,21.31913101356998,7.66,9.035179400215892
635,ZA20170000000640,65.75,31.891920602098274,22.08,12.414565702083703
636,ZA20170000000641,87.3,44.4090972342776,5.31,14.433580018419091
639,ZA20170000000644,82.3,38.07376555414134,5.24,13.481503418759075
641,ZA20170000000646,41.25,33.34789930569142,25.14,13.378820247581734
643,ZA20170000000648,71.1,43.69229643989263,10.03,15.465821902962338
645,ZA20170000000650,89.2,44.15254384655144,7.434,14.244652379666057
655,ZA20170000000660,77.44,43.12276366536642,9.91,13.257753449468176
665,ZA20170000000670,49.22,13.148185733767074,11.46,8.700638686126002
666,ZA20170000000671,79.44,32.81345060904042,11.49,10.910968851203117
674,ZA20170000000679,47.75,31.312320864109182,9.945,12.996882631938979
682,ZA20170000000687,91.94,54.15760452594941,7.527,15.081415149584329
687,ZA20170000000692,62.4,30.553374627831037,7.234,12.261036308067574
692,ZA20170000000697,62.2,25.678230979938927,16.44,10.161171061427783
693,ZA20170000000698,41.94,17.278076404550212,14.87,8.992325135737573
696,ZA20170000000701,72.06,39.12737119904625,15.6,14.600729848536844
702,ZA20170000000707,89.75,44.17092210774038,2.95,13.897417882425772
703,ZA20170000000708,94.5,49.073125057840286,3.48,15.129558437074062
704,ZA20170000000709,45.97,16.03913704396694,19.78,8.839901551345012
711,ZA20170000000716,63.62,38.73307054671119,12.68,13.88270387848264
719,ZA20170000000724,74.75,13.745780038577983,5.594,9.289391249711308
721,ZA20170000000726,66.6,32.095050570674516,7.277,13.358515784295868
725,ZA20170000000730,88.06,50.96182331426612,2.77,14.403521997721835
726,ZA20170000000731,51.56,18.11270131938717,14.29,9.742457926812317
745,ZA20170000000750,65.56,42.53640467914779,10.39,15.484526022955198
