,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
310,RW20190000000311,68.3,56.11062993968258,14.59,12.774707217543266
317,RW20190000000318,32.34,19.383106406452228,7.887,9.383598962156952
337,RW20190000000338,20.19,21.643799569688976,10.68,9.960934175345644
339,RW20190000000340,49.4,55.845846384736554,14.34,12.800363495521298
342,RW20190000000343,31.42,19.69364167434847,11.42,9.350833535565688
345,RW20190000000346,35.56,19.813064697135207,13.89,9.286259137385109
346,RW20190000000347,16.36,13.79717935186299,8.875,8.957729440659488
347,RW20190000000348,20.58,24.112911106545695,6.887,12.32709267604851
354,RW20190000000355,28.98,21.578730025323686,16.83,9.556133334275186
364,RW20190000000365,33.9,17.785219743651353,16.6,9.538681140901554
370,RW20190000000371,17.88,25.09008313422498,10.97,11.966345209880242
385,RW20190000000386,26.28,20.693931896127395,14.375,9.931052635748923
388,RW20190000000389,17.34,18.262574436808674,10.73,9.541088969213988
389,RW20190000000390,27.03,18.425908761737013,14.17,9.525721219183293
393,RW20190000000394,39.16,21.81364625078549,17.75,10.531831334572415
406,RW20190000000407,35.97,15.410825243280247,10.36,8.912926416655356
407,RW20190000000408,44.5,32.5434261342433,18.69,13.939896051105775
408,RW20190000000409,55.3,34.38487161543868,16.62,15.313339458912107
412,RW20190000000413,26.16,21.43716541468628,10.53,9.533868180226618
413,RW20190000000414,50.72,56.4556823261356,15.016,12.465412605349503
415,RW20190000000416,22.1,14.200959536809618,11.01,8.587289813655374
418,RW20190000000419,39.72,37.31879180669703,16.39,13.923140050356343
428,RW20190000000429,21.16,23.577284618098034,11.17,12.104525822264621
429,RW20190000000430,19.81,17.89492075146394,9.805,8.463392194612606
432,RW20190000000433,33.12,24.442069167921613,14.055,10.345126166406471
433,RW20190000000434,27.14,16.690262169971668,9.48,9.766644962341099
442,RW20190000000443,62.53,53.203473635564855,11.3,15.629284755899402
444,RW20190000000445,46.5,54.941554123246895,14.87,15.105590921842374
450,RW20190000000451,54.3,52.787619945777365,19.17,15.769598145498405
459,RW20190000000460,20.47,29.41068251022016,7.98,13.499706452770331
474,RW20190000000475,44.72,61.51508674404902,14.65,13.278384938277252
475,RW20190000000476,25.52,24.986162356249327,13.086,10.351639670849949
487,RW20190000000488,26.48,24.182872288623233,13.914,11.93601706985938
491,RW20190000000492,47.38,35.81532689023107,15.445,12.844750620609961
492,RW20190000000493,26.61,23.560865643728242,10.01,10.792439998762966
495,RW20190000000496,27.42,21.79465786059168,14.64,9.776945479489507
