,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
441,ZA20170000000445,66.2,21.301747778639893,8.64,10.913537161313211
443,ZA20170000000447,26.84,20.07089009004023,10.77,10.998656460437232
444,ZA20170000000448,49.16,30.5633227153402,13.99,11.028121432186877
447,ZA20170000000451,81.44,71.73310243362167,8.26,11.814479642940158
450,ZA20170000000454,80.56,66.85061661039856,5.664,13.053717357943345
467,ZA20170000000471,23.0,57.00746736971876,7.22,14.27626252572269
469,ZA20170000000473,60.2,19.580974697192357,10.59,10.786598686650567
470,ZA20170000000474,55.8,41.68390091040855,10.55,12.80725062859526
478,ZA20170000000482,64.6,66.58461613153696,13.42,12.138826781053911
480,ZA20170000000484,61.62,58.15051796575145,16.7,13.833636989884493
482,ZA20170000000486,80.1,63.865594519757906,6.38,14.52111334259412
484,ZA20170000000488,74.4,56.62053924701185,12.28,14.396820479375524
485,ZA20170000000489,64.56,19.687536238898574,18.95,10.768072913476647
501,ZA20170000000506,31.8,25.45167817512252,11.71,11.361640079697176
506,ZA20170000000511,67.75,60.53020939363755,12.63,14.040926260552974
514,ZA20170000000519,67.06,25.081324689226644,13.37,12.044092431003634
520,ZA20170000000525,29.36,25.431198028546053,10.91,10.714845459728329
525,ZA20170000000530,89.06,39.715282699676635,5.77,14.240827027751804
532,ZA20170000000537,55.88,18.45422347114523,9.766,9.717065061669253
535,ZA20170000000540,85.06,55.47381929820157,6.035,13.888058605955377
540,ZA20170000000545,86.25,56.138199346431065,5.867,15.25034111631383
541,ZA20170000000546,77.75,68.68663526431283,5.953,12.823756386095052
545,ZA20170000000550,90.44,69.7032354288886,2.818,12.051587558610647
558,ZA20170000000563,84.5,69.89650377032916,6.832,12.276981689758953
559,ZA20170000000564,80.6,66.30797517443574,7.066,13.208247291712757
560,ZA20170000000565,93.2,66.62019385640355,4.723,11.837454167808277
563,ZA20170000000568,73.94,65.013946819312,11.484,13.717189182800645
565,ZA20170000000570,51.4,19.52133164189423,17.55,10.731425223772284
568,ZA20170000000573,50.78,18.83403891124008,8.445,9.752164313134942
576,ZA20170000000581,86.6,50.81524954233911,6.336,14.031471523285926
580,ZA20170000000585,65.44,39.71260780335769,20.66,14.613927923602372
581,ZA20170000000586,31.45,35.31470286450522,8.14,12.81099542372836
586,ZA20170000000591,54.28,28.375879363258413,15.16,11.152552701700737
588,ZA20170000000593,69.75,70.21952095287716,9.03,12.71286409001665
590,ZA20170000000595,30.6,16.10686342378629,11.38,9.668840422837725
591,ZA20170000000596,77.7,70.25352803875843,11.77,12.641206549040653
604,ZA20170000000609,22.56,55.35744939057244,4.43,14.608079931733354
610,ZA20170000000615,74.8,27.235525079809044,12.31,11.580867455215252
618,ZA20170000000623,47.7,18.257017003543858,15.586,10.421721629360155
619,ZA20170000000624,78.06,64.73524393903293,7.516,13.954181750140329
622,ZA20170000000627,90.3,34.33333067906006,2.773,13.134849721473907
629,ZA20170000000634,96.7,64.12704491393525,3.703,13.666457446886168
630,ZA20170000000635,82.06,32.415437962701695,20.38,12.199393876898048
632,ZA20170000000637,58.6,19.01925608749302,7.66,10.78858450865452
635,ZA20170000000640,65.75,38.69826998872837,22.08,13.310255628885347
636,ZA20170000000641,87.3,63.68365138210734,5.31,14.095347680835662
639,ZA20170000000644,82.3,59.347404521930216,5.24,14.023430341734986
641,ZA20170000000646,41.25,30.116309975631747,25.14,11.894744649173164
643,ZA20170000000648,71.1,67.64550534150519,10.03,13.30789392605552
645,ZA20170000000650,89.2,72.97872969995115,7.434,11.693562863557796
655,ZA20170000000660,77.44,66.08846516734171,9.91,13.184633711882075
665,ZA20170000000670,49.22,19.979239958471208,11.46,10.658039660766347
666,ZA20170000000671,79.44,57.710758110263,11.49,14.147507348224266
674,ZA20170000000679,47.75,26.010822182688234,9.945,10.751996365978846
682,ZA20170000000687,91.94,70.98371645302923,7.527,12.01577714189918
687,ZA20170000000692,62.4,51.54875316198194,7.234,14.049157146597675
692,ZA20170000000697,62.2,35.29261080036443,16.44,12.504095439236897
693,ZA20170000000698,41.94,16.917427833315866,14.87,9.852630393829799
696,ZA20170000000701,72.06,46.74274353125833,15.6,12.780392547599101
702,ZA20170000000707,89.75,59.2807803862533,2.95,13.651159129091527
703,ZA20170000000708,94.5,65.55166862374102,3.48,13.663037532030456
704,ZA20170000000709,45.97,24.880336068991483,19.78,11.725027804176555
711,ZA20170000000716,63.62,65.64548539174012,12.68,13.563192802509734
719,ZA20170000000724,74.75,27.424519347755535,5.594,12.109591037263932
721,ZA20170000000726,66.6,30.418515466194044,7.277,11.50927273811939
725,ZA20170000000730,88.06,70.40300093543141,2.77,12.593829604344302
726,ZA20170000000731,51.56,22.195808601279662,14.29,11.15223666370338
745,ZA20170000000750,65.56,29.74597404305658,10.39,10.6057230621101
