,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
211,RW20190000000212,46.1,75.6256184248444,12.805,8.890141866773197
213,RW20190000000214,23.12,61.41971158913162,9.34,9.525907397215429
216,RW20190000000217,23.69,67.6387060009707,6.793,11.120590974882688
220,RW20190000000221,34.44,45.29747637357045,18.1,8.440219995323643
228,RW20190000000229,19.98,66.87669748205415,9.01,10.620593759027598
229,RW20190000000230,25.28,50.24176218379142,14.875,9.666082589961713
237,RW20190000000238,23.06,55.46147347052835,13.28,10.31479646935596
241,RW20190000000242,19.05,60.39723536409891,8.03,10.016228384435703
243,RW20190000000244,53.8,69.99519239337907,14.4,10.506903813611572
248,RW20190000000249,29.3,64.37422890717049,13.55,13.060651178832835
252,RW20190000000253,24.16,62.72701699412568,12.445,9.633195331059062
265,RW20190000000266,26.36,72.68287190439044,11.695,9.603430291033893
271,RW20190000000272,29.92,47.87423511401526,18.4,9.169398072258701
273,RW20190000000274,56.66,66.42191304652047,14.33,9.576942193517485
276,RW20190000000277,31.78,64.7215606454066,17.86,12.105967997434929
280,RW20190000000281,33.4,66.0076175411123,16.44,11.125425327818224
290,RW20190000000291,40.44,59.44273641698221,15.984,9.085031388931913
292,RW20190000000293,23.75,62.26134561085908,12.0,10.989757548569964
295,RW20190000000296,54.47,55.86576528020074,21.0,9.90149023146622
296,RW20190000000297,30.4,56.384554141584424,12.805,8.946228142218184
300,RW20190000000301,28.75,61.57090185148904,14.14,7.809915830837576
307,RW20190000000308,21.27,65.12965529467637,10.625,10.371575277493031
308,RW20190000000309,42.75,71.6230899929232,14.64,13.37106598490835
312,RW20190000000313,25.4,63.92986156356335,13.22,10.894728601890872
320,RW20190000000321,21.9,67.72062063438464,9.61,9.685026229639059
322,RW20190000000323,17.4,65.0496946163863,9.19,10.256785899238437
326,RW20190000000327,19.08,65.48652970644764,13.375,10.370455710046235
328,RW20190000000329,19.98,60.71603658474403,9.83,9.643884085880094
331,RW20190000000332,45.2,73.41589107765135,18.89,8.659407285135666
336,RW20190000000337,23.97,64.32964135655268,8.12,8.994506766720566
339,RW20190000000340,49.4,59.5717959746145,14.34,9.954828463740645
345,RW20190000000346,35.56,63.93960294166533,13.89,10.82042226102652
355,RW20190000000356,21.0,61.68978483440184,11.305,7.971492857424308
360,RW20190000000361,54.53,68.94207282908476,18.6,9.287417319547378
364,RW20190000000365,33.9,65.57099126344272,16.6,9.349256813708825
372,RW20190000000373,29.7,55.86957802582621,12.14,6.519439032507403
377,RW20190000000378,22.9,65.95279445199694,12.766,10.126418295599976
385,RW20190000000386,26.28,62.499952344963475,14.375,12.233703629344532
387,RW20190000000388,38.9,64.76384057423371,18.14,11.538306313653951
390,RW20190000000391,24.23,61.17065646820157,12.59,11.18649158802906
394,RW20190000000395,53.2,71.10593294573911,15.914,9.575426595408938
395,RW20190000000396,39.28,67.43120794476305,17.86,12.744603035641315
405,RW20190000000406,19.7,59.01832176919035,10.89,9.484041443135883
409,RW20190000000410,53.22,75.1926245764692,14.734,10.36342025827192
411,RW20190000000412,56.1,67.91573062288683,13.87,8.48236615785503
423,RW20190000000424,22.39,55.30477293006239,14.0,8.68875286638461
425,RW20190000000426,22.6,48.327882844127984,12.02,7.341093362237026
426,RW20190000000427,21.05,60.33193908830291,11.27,10.607918099359477
427,RW20190000000428,52.44,65.33746305447778,19.72,13.14795929926256
430,RW20190000000431,32.06,65.87453645858469,8.555,11.783381150578508
437,RW20190000000438,22.1,63.29101318579977,8.125,12.26732726939829
440,RW20190000000441,32.34,59.00660219719477,12.97,9.531663774670525
441,RW20190000000442,19.92,64.48849849005082,11.69,11.762093871283401
447,RW20190000000448,33.53,64.92698071532125,15.09,10.379494561029139
449,RW20190000000450,22.23,69.23274848802274,12.1,11.36577902276329
451,RW20190000000452,22.56,56.553187975529625,8.59,10.320483037826154
452,RW20190000000453,26.5,69.56968015873595,8.25,11.460477961907266
454,RW20190000000455,18.02,68.66352969976379,12.914,11.297420949286165
455,RW20190000000456,27.69,50.106331492912076,17.06,5.705910436869902
456,RW20190000000457,40.25,66.37332696845925,9.3,9.210511376147986
463,RW20190000000464,13.9,64.15556069029158,9.9,6.787336114069971
477,RW20190000000478,26.0,67.47981219029373,11.73,11.351423442572194
478,RW20190000000479,27.62,58.52270396755262,15.26,13.44744798747426
480,RW20190000000481,28.33,58.77308220072367,15.99,10.14508896925253
482,RW20190000000483,27.75,63.89917928313038,13.21,8.663773076115381
483,RW20190000000484,16.1,62.92393709150103,7.16,10.831179672250947
487,RW20190000000488,26.48,64.70610725236774,13.914,9.761508240384156
494,RW20190000000495,19.25,64.664842535075,10.84,10.946311119040992
