,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
168,UG20160000000172,16.5,47.42610020004714,9.09,15.246984024170706
174,UG20160000000178,26.08,47.708740953686515,10.31,14.83717426238151
178,UG20160000000182,68.56,68.33262781143736,11.87,12.734238378936393
181,UG20160000000185,20.06,52.075494944506545,12.305,16.1312895008185
196,UG20160000000200,20.55,56.72043393416723,10.51,15.249274216764688
203,UG20160000000208,10.5,42.27218109544165,7.15,12.017994534351441
208,UG20160000000213,19.23,40.10890039555239,7.312,14.283522936501281
209,UG20160000000214,20.08,44.025495482073715,11.81,13.459312488390683
211,UG20160000000216,13.45,41.800378720910864,8.5,15.26643335087194
218,UG20160000000223,33.1,64.54718666065556,12.7,16.016902415714828
226,UG20160000000231,35.5,65.1543196248795,13.32,13.729320407976532
228,UG20160000000233,18.98,52.44949340808997,10.87,13.968007814839721
236,UG20160000000241,10.17,47.36472296512364,7.156,13.534221616399648
238,UG20160000000243,18.56,53.28032832289883,10.03,15.763964708686139
239,UG20160000000244,15.164,36.66202181908801,7.73,16.065110999777374
247,UG20160000000252,9.97,35.76952306770832,7.617,14.272069423872752
248,UG20160000000255,25.69,57.72484278742689,14.36,17.426572156330195
249,UG20160000000256,14.37,51.165945457555395,9.23,17.893873340905195
253,UG20160000000260,35.66,67.9036827143622,17.67,12.95156471119357
258,UG20160000000265,9.62,45.188798444912706,7.387,16.823968362689463
262,UG20160000000269,20.45,45.92633781522073,10.945,17.15849784161368
263,UG20160000000270,22.05,44.46688127702393,12.08,12.494412316921107
266,UG20160000000273,19.27,48.66987649570188,10.47,16.286282015262266
272,UG20160000000279,14.734,44.37223980659039,8.875,13.572823799053271
278,UG20160000000285,15.73,46.34650410111911,8.59,16.67752318194991
284,UG20160000000291,13.09,36.402955728947916,8.5,12.867382770322502
295,UG20160000000302,10.66,46.37580155963047,6.484,13.623677629105527
299,UG20160000000306,58.56,73.75280978265174,20.28,12.54249407956653
301,UG20160000000308,5.336,33.92278785944441,5.844,13.633416548364515
311,UG20160000000318,4.832,44.86880830594428,4.15,13.46538372913741
326,UG20160000000333,7.926,40.9944719827156,6.207,12.556232351935442
328,UG20160000000335,4.99,59.30247787996106,6.016,15.856844321063138
329,UG20160000000336,15.555,35.665113627711506,10.125,12.955970274377648
331,UG20160000000338,19.1,67.35726946985054,13.016,13.84806136797072
334,UG20160000000341,16.12,34.360597934079095,5.55,16.172994090298875
338,UG20160000000345,13.23,31.66137775636955,8.28,14.91921745742513
342,UG20160000000349,14.305,46.771915457157384,10.58,14.521095234009184
352,UG20160000000359,20.88,45.93981462320296,14.66,14.073026085687035
354,UG20160000000361,14.67,32.763540296813,7.996,14.705478840888123
358,UG20160000000365,17.28,43.88976785898374,10.95,14.995898583279798
364,UG20160000000371,18.64,48.174516815111616,6.934,14.532747010302863
365,UG20160000000372,14.23,45.31564917561113,6.29,15.865970298646134
367,UG20160000000374,15.0,43.125364660332465,9.445,12.305481154909529
369,UG20160000000376,17.31,42.55707670118393,8.04,15.98842188585737
375,UG20160000000382,43.12,69.9638669740998,13.44,12.394693427307017
382,UG20160000000389,7.465,50.41735262045311,6.957,14.008826594314108
384,UG20160000000391,11.92,57.86619478022319,8.62,15.792781852236331
388,UG20160000000395,6.816,31.34822199366551,6.23,13.859865544283366
389,UG20160000000396,9.26,53.74073855707911,7.7,12.807736152272462
393,UG20160000000400,8.695,43.240556162172844,7.39,16.254126800064782
399,UG20160000000407,15.06,53.09451322793525,11.95,15.730216178825374
404,UG20160000000412,11.06,47.44227259668766,6.348,12.275668752059623
407,UG20160000000415,15.54,57.27886456089499,11.52,12.677507376203772
413,UG20160000000421,30.66,60.13930005286235,17.12,16.414733882724775
414,UG20160000000422,22.66,57.50804146520608,16.4,13.733070295118125
425,UG20160000000433,11.11,40.17825165076435,6.26,11.775450772931062
426,UG20160000000434,8.6,52.19086923647716,6.805,17.303340796812943
437,UG20160000000445,32.38,69.34994584551404,13.22,13.454918147315817
451,UG20160000000459,15.49,47.71265646789838,8.414,17.983935982240364
466,UG20160000000474,15.37,53.126173634844506,8.42,15.749463246821538
468,UG20160000000476,19.48,51.59653052576545,11.72,12.394210355107093
471,UG20160000000479,10.57,46.78733738192076,7.047,16.411551426123317
472,UG20160000000480,16.78,39.636900935575156,13.27,16.403255920954166
476,UG20160000000484,20.47,56.03297122369802,11.76,16.263276311207473
479,UG20160000000487,19.16,45.87669485606073,9.805,16.055590092302296
480,UG20160000000488,13.61,43.10429268758687,8.086,11.722533759366382
483,UG20160000000491,14.81,44.4460801739829,13.36,16.283881228565473
485,UG20160000000493,17.34,47.32403669676568,11.67,14.52997549221862
505,UG20160000000513,33.12,61.004785785958035,17.45,15.425162077094852
506,UG20160000000514,17.2,51.55651376689923,9.76,17.671536433277865
519,UG20160000000527,35.1,39.949374289620586,18.31,16.483659088317324
526,UG20160000000534,14.586,41.217264186672566,8.266,15.098920878725673
530,UG20160000000538,29.58,59.112856392595376,14.805,14.563536777858417
533,UG20160000000541,21.4,59.620624638258704,13.85,16.80228213245037
545,UG20160000000553,15.266,54.60054188544542,6.39,19.534826683998027
547,UG20160000000555,22.45,54.569216574463276,9.31,15.732205172819222
550,UG20160000000558,26.31,63.11988014429018,15.03,12.82430158315885
551,UG20160000000559,18.45,54.389491308635435,7.164,13.637171381250376
554,UG20160000000562,20.62,39.47964831026148,13.22,13.551343000287176
559,UG20160000000567,14.52,48.72478351880716,8.24,14.09479097072164
563,UG20160000000571,7.496,56.46051136070226,6.207,14.359972172764284
566,UG20160000000574,21.14,48.885411820724165,11.58,14.323954807152228
572,UG20160000000580,19.61,40.326590916073805,11.53,16.431359628585064
576,UG20160000000585,16.69,46.04458260673738,7.02,15.725835441378972
577,UG20160000000586,24.23,52.21040447149812,13.3,15.849183901836009
582,UG20160000000591,27.84,40.734356508162435,15.15,15.534677272154205
584,UG20160000000593,16.36,57.25719091857604,9.65,17.022559888403986
585,UG20160000000594,32.4,55.43316582864646,16.38,16.72397876474771
591,UG20160000000600,21.03,48.41595712472925,11.15,14.810455214118583
594,UG20160000000603,52.0,58.10648977325985,13.05,13.294080428391872
597,UG20160000000608,23.95,58.981861607436315,10.25,13.687356423226735
599,UG20160000000610,26.75,51.90300387083813,16.89,16.732880186063394
601,UG20160000000612,30.25,50.62502114655254,15.7,15.919507630223107
604,UG20160000000615,18.16,40.242051702198324,11.19,15.83292488971271
608,UG20160000000619,22.33,50.777898501312244,10.32,14.98782438075915
609,UG20160000000620,31.39,41.882236079288454,17.14,13.519818278009318
611,UG20160000000622,19.88,35.11159682632345,11.69,15.483616973457792
612,UG20160000000623,15.07,41.252034822448046,12.02,15.160798485581031
613,UG20160000000624,22.56,55.5127462946562,12.64,16.37062809137401
625,UG20160000000636,13.85,50.63135948223656,9.586,15.633465342748748
637,UG20160000000648,47.25,65.17930574022608,13.664,13.04288965467146
646,UG20160000000657,22.92,22.19045552575646,10.766,12.20447191645032
652,UG20160000000664,28.52,40.25785088466925,10.945,13.73017320399475
661,UG20160000000673,22.22,38.03966193740949,13.84,14.523792415879694
663,UG20160000000675,23.08,46.27015415799964,12.25,16.34302018292684
664,UG20160000000677,13.44,40.388571838800246,9.86,15.048062725635482
672,UG20160000000685,12.445,39.66244218811563,12.61,14.43690788030173
674,UG20160000000687,17.31,44.16560780078631,11.13,14.707377795787192
682,UG20160000000695,16.22,43.69594885156733,10.29,12.802254805332746
689,UG20180000000005,47.6,73.1155698672324,10.33,11.338194810288233
691,UG20180000000007,50.44,71.13518056874595,15.43,13.186640767963373
693,UG20180000000009,52.94,72.56483001789236,11.06,10.181743744406068
695,UG20180000000011,61.62,72.48897655566837,16.6,11.20704337933086
696,UG20180000000012,63.72,74.87431495027545,14.95,9.400790256337533
698,UG20180000000014,64.6,69.76825084283502,14.32,11.584768061569594
702,UG20180000000018,53.38,79.19625693510041,10.87,12.152932905265017
705,UG20180000000021,25.77,55.52137021825445,13.12,18.042161082778275
709,UG20180000000025,23.73,55.7523270142406,12.64,15.09066479610241
712,UG20180000000028,26.42,51.08995552571571,14.234,15.85390707873316
728,UG20180000000044,19.75,43.0590685907249,12.29,13.224560981881814
732,UG20180000000048,29.0,56.94138499268656,12.63,14.920182471058808
739,UG20180000000055,56.47,68.38466557108076,12.875,14.491305027644165
741,UG20180000000057,42.12,70.3510254538164,11.8,13.051270484870797
746,UG20180000000062,49.34,76.72092905918937,10.94,11.490867673445562
751,UG20180000000067,27.6,55.56174622335635,16.48,16.59263633673303
757,UG20180000000073,24.14,55.66803895157107,12.23,17.164642672082547
759,UG20180000000075,16.28,44.211632794025185,11.336,15.66667402541506
765,UG20180000000081,26.53,52.0996314366015,13.67,15.516704038573245
773,UG20180000000089,16.53,51.690819666660175,12.37,16.767885487606556
774,UG20180000000090,18.61,64.05088871241843,14.45,11.331678347773911
783,UG20180000000099,16.5,49.37727119849017,11.04,13.748672339169978
785,UG20180000000101,18.0,42.972923159521834,14.555,13.177355345175114
799,UG20180000000115,32.12,57.08031642368974,17.81,18.149069908991915
801,UG20180000000117,16.98,54.95787055198091,10.97,17.308084652022163
802,UG20180000000118,19.05,48.083687779581545,11.7,18.030147132986684
809,UG20180000000125,43.97,60.084798890879064,13.18,13.951642553249807
823,UG20180000000139,10.99,49.49598246820637,8.37,15.355109108782703
828,UG20180000000144,5.28,47.44050063170905,5.75,11.91521111982096
829,UG20180000000145,7.617,42.384956892926986,6.953,12.291771627755143
834,UG20180000000150,6.426,42.562854315481665,7.31,12.233039199327127
837,UG20180000000153,6.457,34.91298418283264,5.266,11.419515275843835
839,UG20180000000155,10.25,51.20661104797094,5.875,12.473223507831145
847,UG20180000000163,12.234,47.2958154371234,6.29,14.902035361732606
848,UG20180000000164,45.84,73.41876467908135,17.84,12.500813577350394
850,UG20180000000166,20.0,46.0079497571367,13.94,12.672643408476569
851,UG20180000000167,24.69,45.61242064236116,15.73,15.718039729179672
852,UG20180000000168,15.39,47.86258068798048,10.47,13.10325339407037
855,UG20180000000171,21.84,35.11523095936873,10.48,16.411120930237228
862,UG20180000000180,14.78,46.564379093003346,11.234,14.936080305797132
865,UG20180000000183,17.12,55.50519328040928,11.55,14.865909891921193
866,UG20180000000184,18.52,52.61902359560104,9.09,13.414357398065388
874,UG20180000000192,10.0,35.32106162145051,9.99,12.731916308480436
879,UG20180000000197,9.766,54.11477999348472,6.754,15.900005563222923
880,UG20180000000198,29.45,58.96226990033155,16.89,14.49951407136538
885,UG20180000000203,34.66,67.0441077538467,21.27,14.464085217004714
892,UG20180000000211,17.02,61.45380023723713,10.63,17.356836326366892
898,UG20180000000217,14.61,47.43565597988855,8.305,17.181649535332667
900,UG20180000000219,23.78,47.67280574648481,8.56,15.736708729013124
908,UG20180000000227,11.19,57.797802659207164,8.91,16.971798232307354
910,UG20180000000229,17.56,56.74666021374553,10.086,17.225327421014917
922,UG20180000000241,22.28,54.09816345866055,8.8,18.4333250109085
923,UG20180000000242,38.47,51.54735912870953,11.28,15.064463415994684
926,UG20180000000245,21.14,47.66587801864708,12.18,16.154299879504087
928,UG20180000000248,15.98,30.028567377639995,8.234,18.124628802156085
941,UG20180000000261,19.88,55.659141646316705,9.695,17.531859253803244
944,UG20180000000264,24.28,59.73373740151327,14.16,15.382957273306845
949,UG20180000000269,29.05,51.54281276810521,12.3,16.319171878443115
952,UG20180000000272,16.95,54.683325967821986,8.26,15.756777321516022
954,UG20180000000274,27.25,49.822187868545704,10.16,16.49316420732915
960,UG20180000000280,24.83,47.874142424664,11.195,16.166855637540387
961,UG20180000000281,33.8,49.95021578498555,10.984,13.912383280512655
973,UG20180000000293,26.03,53.21758706822398,11.43,14.272614795393304
974,UG20180000000294,37.16,52.42649663478727,13.97,13.85856415390883
989,UG20180000000309,18.66,31.50773477323572,9.11,13.6366623790202
996,UG20180000000316,27.78,59.58660415493145,16.88,15.500213591875495
