,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
148,ZA20170000000150,81.4,62.864144094494506,13.07,14.52749297273889
152,ZA20170000000154,79.25,60.5280842682412,8.41,15.002487787546594
158,ZA20170000000160,95.4,68.65930275236204,2.652,13.685197588113565
161,ZA20170000000163,61.8,67.50061652663595,24.69,12.213698339100251
162,ZA20170000000164,76.3,65.03644843310575,5.98,12.403681797920147
164,ZA20170000000166,78.75,63.186773428801814,7.824,13.156323941825592
173,ZA20170000000175,67.4,63.31709998165076,10.734,13.11901490128071
174,ZA20170000000176,58.44,28.069036219911695,11.664,14.392894031959177
179,ZA20170000000181,91.06,71.78601960923197,4.7,12.615708252048291
185,ZA20170000000187,39.88,18.685882557177173,14.664,9.611448217344453
189,ZA20170000000191,60.28,63.355870899198415,12.53,13.801590958025255
191,ZA20170000000193,65.6,19.741827102617222,9.89,10.531351897474183
207,ZA20170000000209,52.97,17.128202564776675,13.555,11.398573146087111
209,ZA20170000000211,90.44,68.62667925014007,0.0,10.28867730642609
211,ZA20170000000213,44.3,27.878878403174465,28.73,11.081561631933841
213,ZA20170000000215,96.44,60.91414789957474,4.92,15.743444443855974
215,ZA20170000000217,24.05,17.929922198584052,7.45,9.911081822414372
222,ZA20170000000224,66.5,29.220827516451926,11.25,12.8026505920478
226,ZA20170000000228,57.94,25.309377089542945,11.75,10.573947244479868
229,ZA20170000000231,91.06,66.50645427338355,4.023,10.667997578839188
233,ZA20170000000235,69.6,62.62483529241368,11.35,14.672744634800027
240,ZA20170000000242,72.7,71.9098387512205,12.35,11.96872456931982
246,ZA20170000000248,55.06,16.814484948571522,9.67,9.454159867661115
257,ZA20170000000259,79.6,29.12935549843732,9.63,12.168987699504548
267,ZA20170000000269,88.4,62.667858024508845,8.87,13.698375805991663
277,ZA20170000000279,63.75,72.15152594805097,10.52,10.782938579751239
279,ZA20170000000281,76.3,74.90560453898655,10.34,10.580947055871277
286,ZA20170000000288,82.1,67.77516780076283,5.367,10.322180753339614
291,ZA20170000000293,84.44,78.94989867393588,8.99,12.969511845156772
292,ZA20170000000294,60.62,25.755848640485585,11.86,12.22845508640175
308,ZA20170000000310,76.2,72.48674163287615,15.16,11.47253490842082
314,ZA20170000000316,82.94,75.07699430846432,7.895,12.235853403761174
324,ZA20170000000326,62.0,53.11147711571197,10.086,13.002797613827417
335,ZA20170000000337,83.7,68.72476254010509,4.176,6.713540681909249
339,ZA20170000000341,60.1,32.78063829886791,7.414,13.18490760873597
340,ZA20170000000342,49.34,17.604885377103354,12.586,9.18325329727864
342,ZA20170000000344,71.1,68.4818185108359,18.27,10.679485276471715
353,ZA20170000000355,74.44,63.77915332195397,13.63,15.653322710776564
354,ZA20170000000356,56.47,40.2381081384895,12.5,14.04647609913914
357,ZA20170000000359,96.7,64.3287872212569,4.555,14.850880311063548
363,ZA20170000000365,87.06,67.84342178952755,7.492,10.576966655072486
364,ZA20170000000366,56.62,32.052395976095795,11.44,12.698707069285621
367,ZA20170000000369,40.22,68.89116240288803,9.45,13.812148596839616
369,ZA20170000000371,68.06,32.546147330872394,6.234,12.909141602656664
370,ZA20170000000372,25.25,17.718638732357288,6.74,9.848923764027179
372,ZA20170000000374,78.5,23.69794596421069,4.816,11.630359315658332
376,ZA20170000000378,79.5,67.8594455281607,10.11,12.457591478970073
383,ZA20170000000385,91.06,67.62947977406078,6.07,10.90984049457087
386,ZA20170000000388,54.8,24.836597868198744,14.76,11.735570905023835
387,ZA20170000000389,79.94,43.87769656556165,8.734,16.472786936341944
388,ZA20170000000390,83.25,30.790330460934683,5.176,14.59899552851002
389,ZA20170000000391,54.84,30.214931506250156,7.63,13.313502904611124
390,ZA20170000000393,79.0,65.62401539584404,8.72,10.254173316011865
391,ZA20170000000394,58.34,67.57259802487837,13.32,13.365141504559737
392,ZA20170000000395,92.7,73.72164723014376,3.28,12.01302911708119
395,ZA20170000000398,84.1,63.484576962264185,7.06,14.618628111072256
421,ZA20170000000425,24.19,38.046082981728524,17.94,15.489500409591166
425,ZA20170000000429,98.75,71.34940352252417,1.066,14.14261543816501
435,ZA20170000000439,41.06,20.788212645178227,21.3,11.315315536578339
436,ZA20170000000440,50.1,20.31871521796197,11.87,10.015467712244225
438,ZA20170000000442,35.34,18.649035095311596,32.53,10.644768171725033
440,ZA20170000000444,62.62,40.85192628802311,13.64,13.652325744568783
454,ZA20170000000458,58.97,16.512051952766754,24.19,9.857937435968386
456,ZA20170000000460,61.66,30.269291131826648,13.29,12.625548766516747
461,ZA20170000000465,91.4,43.62290533252997,4.715,14.86548263761929
463,ZA20170000000467,63.9,41.3309903895134,14.91,11.01191958588975
465,ZA20170000000469,88.0,75.61548512000067,4.582,9.709692527537012
471,ZA20170000000475,77.56,73.6697951013694,11.98,11.227510928297821
475,ZA20170000000479,52.4,25.980507152262188,10.5,12.454760707712218
478,ZA20170000000482,64.6,70.31058714397732,13.42,5.952219750027109
488,ZA20170000000493,99.06,73.80777126322297,1.306,10.841890808178436
493,ZA20170000000498,77.3,58.709425387463774,10.3,14.92399839076913
500,ZA20170000000505,70.7,67.99500137013932,8.01,13.82006021865072
512,ZA20170000000517,85.4,18.408880314844755,11.3,9.450587187816804
519,ZA20170000000524,49.84,77.84559227289014,9.1,6.720783434039266
526,ZA20170000000531,78.94,55.6809056780768,8.5,16.53023842046032
527,ZA20170000000532,65.8,65.33983187299481,12.49,14.627995767055442
529,ZA20170000000534,71.7,38.90895774168973,11.28,15.75129663813992
536,ZA20170000000541,82.9,68.36314512670185,8.54,8.529998062546131
540,ZA20170000000545,86.25,61.07987108078819,5.867,14.485674410875045
544,ZA20170000000549,26.6,59.23696609567128,8.01,15.583347734914142
546,ZA20170000000551,93.4,43.31626790706548,4.113,14.450945024783525
547,ZA20170000000552,82.5,67.21063005361408,3.787,12.438585655624946
549,ZA20170000000554,84.94,70.91636029425644,6.457,12.78649268556884
556,ZA20170000000561,77.75,72.42469903864462,5.914,15.094585903127697
562,ZA20170000000567,90.06,57.793495259287624,8.28,15.601710475247197
569,ZA20170000000574,88.0,71.45167471458214,3.025,12.813947918974613
570,ZA20170000000575,43.7,79.0716258951504,11.55,13.070131023936717
575,ZA20170000000580,65.94,17.405907462364482,12.18,9.00277835970415
577,ZA20170000000582,94.9,73.05573362252366,7.203,10.00935765132276
581,ZA20170000000586,31.45,40.39881191644126,8.14,14.95998645149362
587,ZA20170000000592,62.88,70.11745698690629,11.6,10.932338560599563
588,ZA20170000000593,69.75,65.63448488546264,9.03,12.631915241796031
591,ZA20170000000596,77.7,78.21841390255291,11.77,9.96342087393068
592,ZA20170000000597,98.1,73.01945669597355,0.0,10.334710609999117
597,ZA20170000000602,48.1,38.04174795751327,21.45,14.715133165129679
599,ZA20170000000604,87.3,64.58249881304991,8.59,15.555980674168229
614,ZA20170000000619,91.0,75.97426563685275,2.86,10.532018245077996
616,ZA20170000000621,61.28,18.775360157223837,16.27,11.219895155938806
618,ZA20170000000623,47.7,16.586373204337363,15.586,9.3902180845234
624,ZA20170000000629,49.28,28.471145757293932,12.45,13.48968160772889
628,ZA20170000000633,89.7,69.47893196644652,8.76,10.657583913617602
629,ZA20170000000634,96.7,72.28386805744921,3.703,12.408019505657421
633,ZA20170000000638,75.25,33.92647427839356,11.66,14.628075186357938
640,ZA20170000000645,60.4,24.1890705465434,8.17,12.257626518199407
642,ZA20170000000647,73.8,36.76656663766465,12.05,13.224223004641383
645,ZA20170000000650,89.2,73.18458914525634,7.434,10.033055320607472
647,ZA20170000000652,51.72,23.90295945934256,13.74,12.583221910418917
650,ZA20170000000655,77.06,67.24492484916462,10.12,14.18818317370331
655,ZA20170000000660,77.44,66.06440686582195,9.91,12.160994334337117
659,ZA20170000000664,74.94,33.022432333657704,13.42,14.841697223485166
678,ZA20170000000683,54.16,14.66826424594078,10.33,12.262161824196992
688,ZA20170000000693,92.0,60.41971359893499,4.66,14.302331589502042
690,ZA20170000000695,84.3,75.74879311514556,8.08,9.862570822538185
708,ZA20170000000713,33.75,67.94702839921109,9.78,13.392675788798467
728,ZA20170000000733,71.6,69.59015083622286,7.977,11.859542071165848
733,ZA20170000000738,66.8,31.41474599057001,12.04,13.002530382057696
734,ZA20170000000739,94.0,46.51220940362295,4.605,15.689353647075293
737,ZA20170000000742,50.4,17.80939565684074,15.99,10.326808436149202
739,ZA20170000000744,57.94,17.20224242336307,9.21,9.30527142628185
742,ZA20170000000747,23.5,17.446052716057405,9.76,9.93455190994537
743,ZA20170000000748,90.94,77.98478495675134,5.527,13.682013186685516
744,ZA20170000000749,65.8,34.452006651906814,9.66,11.543572247547294
745,ZA20170000000750,65.56,31.194849714282356,10.39,13.367642699080402
