,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
350,UG20160000000357,10.95,14.129199591260148,9.94,8.674976430541928
352,UG20160000000359,20.88,28.563422326792995,14.66,11.186005259699952
353,UG20160000000360,17.4,19.57179429818885,11.01,9.905170052120543
354,UG20160000000361,14.67,21.5970263814717,7.996,10.440929006846407
357,UG20160000000364,33.06,35.00602998777699,17.48,13.187836447318976
364,UG20160000000371,18.64,20.261361923828495,6.934,9.454865558262462
368,UG20160000000375,13.234,31.711676904473595,7.15,11.949115900967461
376,UG20160000000383,21.38,23.49762315705518,11.445,10.244732960398329
383,UG20160000000390,13.22,21.609100944797955,10.82,10.454780755719316
385,UG20160000000392,6.668,22.875793360577436,7.375,10.074904980573695
387,UG20160000000394,11.07,20.794227459738483,7.707,9.463057254979349
389,UG20160000000396,9.26,21.292610338562298,7.7,9.891603648582466
396,UG20160000000403,12.51,17.392275437925917,10.96,8.531192577316624
404,UG20160000000412,11.06,21.802600970801507,6.348,10.33873405011202
405,UG20160000000413,11.44,16.55775985926421,8.85,9.06861826173998
426,UG20160000000434,8.6,23.418564668405892,6.805,8.83486564520355
428,UG20160000000436,11.08,26.032618971423837,9.78,10.285503207263178
434,UG20160000000442,13.02,40.68558675419173,9.08,14.142210865936454
436,UG20160000000444,13.516,34.54732935960058,7.16,14.260922256567367
440,UG20160000000448,10.06,28.099615714771268,9.04,12.93323979617902
444,UG20160000000452,6.47,23.34676587603802,8.19,11.799455508772274
450,UG20160000000458,11.87,22.600789111085405,9.09,9.916658022558975
455,UG20160000000463,18.5,32.557621168393716,9.125,11.116509443858352
461,UG20160000000469,31.78,38.113386912729226,21.27,12.778231110125994
463,UG20160000000471,8.5,27.78126015429242,7.184,11.26147458180347
464,UG20160000000472,15.37,26.926939620032,8.88,11.42440367574341
465,UG20160000000473,12.28,39.445715278746945,7.508,11.957621702532489
466,UG20160000000474,15.37,16.22323001861982,8.42,9.69041449922467
470,UG20160000000478,18.83,18.549331322087866,8.98,8.781106435069505
471,UG20160000000479,10.57,27.915526870006826,7.047,12.623438156374306
477,UG20160000000485,24.2,25.32668792523867,11.76,11.24659355155654
479,UG20160000000487,19.16,22.397794909689846,9.805,9.981153206904635
482,UG20160000000490,19.97,35.382730155510906,9.766,14.181829637041474
483,UG20160000000491,14.81,19.780851238038984,13.36,9.69533198826107
485,UG20160000000493,17.34,22.084788843088774,11.67,9.72558075578997
488,UG20160000000496,18.66,18.35066333338233,9.914,10.1958297981238
492,UG20160000000500,20.39,20.89654744146214,10.02,10.21625258025289
493,UG20160000000501,16.42,19.703093560437846,11.84,8.940727560237503
495,UG20160000000503,17.77,20.51334205150836,10.7,9.8547855442688
501,UG20160000000509,47.03,42.12448276003711,16.2,14.613267903031375
506,UG20160000000514,17.2,24.484931179631666,9.76,10.905477283178604
513,UG20160000000521,15.98,23.001657995900008,8.05,10.956539652483542
515,UG20160000000523,19.06,22.068157067084687,9.2,10.178289364021445
516,UG20160000000524,14.08,22.910364035531266,7.605,9.673448219163834
527,UG20160000000535,21.27,22.143525984230934,11.08,11.603118130775448
528,UG20160000000536,19.17,23.75943247765674,8.336,11.48723925775378
529,UG20160000000537,29.69,41.87330725634828,18.05,12.994697565208789
533,UG20160000000541,21.4,40.39106915571415,13.85,12.698477816423697
534,UG20160000000542,32.6,35.00793173767563,15.39,13.079325265551766
554,UG20160000000562,20.62,19.640266382472113,13.22,8.940590294689912
558,UG20160000000566,25.36,18.016652535859095,12.695,9.67750800269248
561,UG20160000000569,19.36,24.088344012519624,14.03,9.605106055061094
562,UG20160000000570,28.55,22.118769050797457,11.914,10.127369169747011
567,UG20160000000575,19.55,27.059075085384052,11.836,11.383080116854325
584,UG20160000000593,16.36,28.84599597173595,9.65,14.3084277019024
593,UG20160000000602,52.12,54.68853135391984,14.47,14.506911152904905
598,UG20160000000609,28.14,38.391208462782586,13.74,13.440326474770796
601,UG20160000000612,30.25,26.931044291641843,15.7,11.364169502976948
607,UG20160000000618,30.64,32.53022482869418,12.266,10.643210921865357
609,UG20160000000620,31.39,22.748616685061464,17.14,9.595554239090927
614,UG20160000000625,22.73,31.771641388685538,10.5,12.710551634200339
623,UG20160000000634,18.72,30.897116766743284,9.45,11.280737090372755
626,UG20160000000637,28.73,26.797248739810563,19.39,9.725552620417142
628,UG20160000000639,13.84,23.81484522897223,7.715,10.551616773661264
635,UG20160000000646,54.62,35.26437975447005,14.945,13.040220585073351
637,UG20160000000648,47.25,38.65134102214638,13.664,14.355000709785307
646,UG20160000000657,22.92,19.889576563597622,10.766,8.410689928119666
649,UG20160000000661,58.75,32.447585965358606,11.39,11.232412299634733
650,UG20160000000662,49.06,37.47576540626215,16.53,14.14379150140316
652,UG20160000000664,28.52,23.262695702223517,10.945,9.371059787522551
653,UG20160000000665,21.53,21.31704411063721,10.21,9.454774679842714
654,UG20160000000666,29.62,21.241132992796327,10.84,9.03397674629837
655,UG20160000000667,11.21,16.216595673268657,5.34,9.07501329570938
656,UG20160000000668,15.52,21.673147858171642,8.914,10.729069852046155
676,UG20160000000689,8.45,20.77054380800212,6.336,9.7803774022759
690,UG20180000000006,64.75,63.9728697328574,13.59,12.481772711638252
691,UG20180000000007,50.44,58.004737268589295,15.43,13.171462338938984
692,UG20180000000008,56.53,59.08234795575063,13.54,13.308311284866289
698,UG20180000000014,64.6,56.05912112911988,14.32,11.657090578433415
699,UG20180000000015,58.6,65.53889242689017,17.31,9.739564501616512
706,UG20180000000022,47.0,27.705894237592542,18.97,11.175156629991278
713,UG20180000000029,22.92,22.335569364993297,13.47,10.009744286823262
714,UG20180000000030,42.62,27.008397915178165,20.44,11.575211217177605
717,UG20180000000033,34.34,25.23648701068583,15.336,10.546698630401433
723,UG20180000000039,60.94,58.18097985062485,11.28,16.009110365673802
739,UG20180000000055,56.47,54.30971646980529,12.875,14.972454271607893
741,UG20180000000057,42.12,43.92210617764003,11.8,13.73949138616001
748,UG20180000000064,34.47,22.519602801501755,12.51,10.443460117834906
758,UG20180000000074,28.17,48.76699178552615,14.41,15.918523575681942
762,UG20180000000078,17.55,20.281143173845486,11.766,9.019537824883576
770,UG20180000000086,34.28,28.014192362433338,17.22,11.472115689838072
772,UG20180000000088,30.06,31.31537413000593,13.836,12.743014538207001
774,UG20180000000090,18.61,32.10340491498128,14.45,12.726157632824222
785,UG20180000000101,18.0,30.638367532603446,14.555,12.06779206639411
791,UG20180000000107,25.33,33.61200893281537,16.9,13.221087721297168
804,UG20180000000120,33.5,42.66067032014719,20.1,14.101054864573145
811,UG20180000000127,13.086,34.62812066532303,7.73,12.362759396714706
817,UG20180000000133,18.73,26.95475486884401,12.0,10.765103885906058
823,UG20180000000139,10.99,19.481619192927088,8.37,8.616890075421283
824,UG20180000000140,12.695,26.89322407072562,10.89,10.734011341455421
827,UG20180000000143,10.27,23.932483414364057,6.81,9.473418859859288
835,UG20180000000151,14.39,32.6415719505026,13.19,12.444897988748608
837,UG20180000000153,6.457,19.64916181900237,5.266,8.339413335908379
838,UG20180000000154,7.758,24.042392425718155,7.367,9.872424540287994
842,UG20180000000158,19.31,25.9000328207071,11.46,10.099785168427562
843,UG20180000000159,10.49,22.499012413150464,6.977,10.146026013947173
849,UG20180000000165,58.0,47.660578585808246,16.45,15.546544874431184
850,UG20180000000166,20.0,29.53103175749802,13.94,11.800000588394738
852,UG20180000000168,15.39,32.782046355052046,10.47,11.830783321094234
859,UG20180000000176,15.48,21.915433545621685,8.805,9.80262869129016
867,UG20180000000185,13.88,33.81818066505223,8.21,12.726452567049218
872,UG20180000000190,40.3,40.367974182376884,22.39,14.535970594248326
873,UG20180000000191,14.28,27.61723194735476,7.637,11.782233213250699
875,UG20180000000193,23.36,27.044041714217304,12.9,11.12287663084258
882,UG20180000000200,19.19,19.918788817170082,10.984,9.68251041625287
889,UG20180000000207,15.27,27.266414050030782,9.89,11.74667567437545
892,UG20180000000211,17.02,18.53654903477025,10.63,10.099238533548618
893,UG20180000000212,14.38,20.490159653720525,10.72,9.706828817065718
894,UG20180000000213,16.34,23.657163640488314,7.984,10.616399416320341
896,UG20180000000215,15.18,26.248668253070242,9.11,11.111239689694422
898,UG20180000000217,14.61,22.151251929902593,8.305,10.376591919839564
900,UG20180000000219,23.78,29.54700390575066,8.56,14.681130749791617
902,UG20180000000221,12.23,32.66715954184991,12.17,12.84717323818538
908,UG20180000000227,11.19,23.574657474837764,8.91,9.708843637125353
910,UG20180000000229,17.56,27.65785946766801,10.086,11.874255971304075
913,UG20180000000232,21.11,34.02789523916672,19.88,11.965127701102002
920,UG20180000000239,20.88,19.865545700126177,11.98,8.835273927215553
924,UG20180000000243,18.16,30.84737611465653,10.48,12.15598462565453
926,UG20180000000245,21.14,28.928923444450433,12.18,13.902615212156753
929,UG20180000000249,18.78,20.70822276668032,10.61,8.707312332016885
935,UG20180000000255,19.84,20.077089819446595,11.19,9.078880242927243
937,UG20180000000257,18.9,20.09022087040898,10.6,9.32700807069769
942,UG20180000000262,23.61,34.15241719147759,11.03,12.250398886103874
948,UG20180000000268,19.66,24.50352373004165,9.41,11.695776254315032
960,UG20180000000280,24.83,21.87151557285386,11.195,10.170197036705186
966,UG20180000000286,26.5,32.57010854158321,16.03,11.47407470116633
967,UG20180000000287,13.36,23.11160027728971,8.46,9.817990430423404
975,UG20180000000295,24.88,29.053795574695414,15.11,10.98979977082047
979,UG20180000000299,40.44,29.14957546916382,17.62,11.699637948488208
992,UG20180000000312,23.22,45.87435298253523,15.55,14.945345606557126
997,UG20180000000317,28.56,26.223292088060415,10.625,11.036631772942041
