,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
251,UG20160000000258,9.05,16.96943437066239,6.707,9.151160985202763
252,UG20160000000259,7.05,17.094892105256392,6.668,8.550586807941352
256,UG20160000000263,32.16,34.945560634820346,14.83,13.770232821043521
258,UG20160000000265,9.62,29.760131313093723,7.387,10.922979631443418
259,UG20160000000266,20.31,46.74569614103979,12.59,16.93934973670306
265,UG20160000000272,19.66,26.661661342084933,8.945,11.072533904114332
283,UG20160000000290,12.86,27.5039329591137,8.38,10.431882600136705
292,UG20160000000299,15.85,24.81387251887038,11.24,10.620759457553525
296,UG20160000000303,34.06,35.02814320068075,16.39,12.038648350010266
300,UG20160000000307,8.76,15.84455152352943,7.938,8.874338599487995
302,UG20160000000309,18.03,17.482534915117746,10.49,9.704447030741553
312,UG20160000000319,8.01,20.806909179029823,6.402,9.918498146615978
316,UG20160000000323,4.523,26.131167332666088,5.746,10.411808512113865
317,UG20160000000324,12.96,20.894023942934922,10.29,9.075262866782175
320,UG20160000000327,4.344,19.220926212507194,4.84,8.851381803764797
322,UG20160000000329,5.785,27.01792761662934,5.945,11.166159266572167
327,UG20160000000334,17.98,30.180508486386493,10.84,11.78599342192771
331,UG20160000000338,19.1,37.862355457723766,13.016,13.17250528515582
334,UG20160000000341,16.12,24.6041766220689,5.55,10.818528575060835
342,UG20160000000349,14.305,23.703808261080336,10.58,10.731385478991143
350,UG20160000000357,10.95,22.332663779946834,9.94,10.56586619730859
352,UG20160000000359,20.88,30.528619180855383,14.66,11.121327423881203
353,UG20160000000360,17.4,19.62251093620153,11.01,10.639468428131956
354,UG20160000000361,14.67,25.557489561297768,7.996,11.577351206001284
357,UG20160000000364,33.06,29.70485456868342,17.48,11.86716465717279
364,UG20160000000371,18.64,23.404675551714558,6.934,10.540738074299684
368,UG20160000000375,13.234,26.18624983361662,7.15,11.36367837809731
376,UG20160000000383,21.38,33.50064489912842,11.445,11.148764140435691
383,UG20160000000390,13.22,14.423072648559282,10.82,8.477535546687221
385,UG20160000000392,6.668,27.94474820903941,7.375,12.571118446095351
387,UG20160000000394,11.07,20.644681196909747,7.707,10.139490821278638
389,UG20160000000396,9.26,16.397657622304184,7.7,8.854727135623634
396,UG20160000000403,12.51,17.135727091943934,10.96,9.209063144441046
404,UG20160000000412,11.06,20.254708930317207,6.348,9.935347591594985
405,UG20160000000413,11.44,20.56084311458369,8.85,10.249542562444491
426,UG20160000000434,8.6,25.233729508199794,6.805,10.213971702550703
428,UG20160000000436,11.08,23.08466197219999,9.78,10.011534333815677
434,UG20160000000442,13.02,36.22057289529585,9.08,12.844230332928582
436,UG20160000000444,13.516,34.21000512177236,7.16,11.62046255660818
440,UG20160000000448,10.06,28.295440438288896,9.04,13.635335163940962
444,UG20160000000452,6.47,22.238784902380903,8.19,10.078020401964654
450,UG20160000000458,11.87,21.525757602022754,9.09,9.693348606063505
455,UG20160000000463,18.5,35.814881097699484,9.125,11.596260357998228
461,UG20160000000469,31.78,29.159045678981023,21.27,11.83308802898489
463,UG20160000000471,8.5,27.82210957240481,7.184,11.41337452655925
464,UG20160000000472,15.37,28.812257967602157,8.88,11.750728387612298
465,UG20160000000473,12.28,32.87151854425112,7.508,13.107745566773549
466,UG20160000000474,15.37,21.49232030874973,8.42,10.641832627643717
470,UG20160000000478,18.83,20.487454978032886,8.98,9.354665337240897
471,UG20160000000479,10.57,31.792663204958146,7.047,11.459528390241626
477,UG20160000000485,24.2,21.718757600503164,11.76,9.449577862510528
479,UG20160000000487,19.16,24.821546061628055,9.805,9.649013662622151
482,UG20160000000490,19.97,32.91227940291278,9.766,12.264816225813075
483,UG20160000000491,14.81,23.061944285893624,13.36,10.399878506807662
485,UG20160000000493,17.34,27.566178351564748,11.67,10.84975443358481
488,UG20160000000496,18.66,20.94937249237927,9.914,10.678255560722613
492,UG20160000000500,20.39,25.66766107647029,10.02,11.164335078648612
493,UG20160000000501,16.42,20.790340121195644,11.84,9.40686982296169
495,UG20160000000503,17.77,24.143530243624618,10.7,11.37428402611828
501,UG20160000000509,47.03,45.43454642157401,16.2,14.327198120079082
506,UG20160000000514,17.2,19.592099603503023,9.76,9.355163121033062
513,UG20160000000521,15.98,29.91230075202513,8.05,11.577126422567913
515,UG20160000000523,19.06,22.18624352751396,9.2,10.905310727855143
516,UG20160000000524,14.08,24.036126820374296,7.605,10.981155178222915
527,UG20160000000535,21.27,23.828505814060257,11.08,10.158582708353537
528,UG20160000000536,19.17,26.806253648384832,8.336,12.03386329577092
529,UG20160000000537,29.69,41.985345405764676,18.05,13.015376503652883
533,UG20160000000541,21.4,39.140714828555744,13.85,12.951974680744337
534,UG20160000000542,32.6,35.264002559755596,15.39,12.65990438687463
554,UG20160000000562,20.62,18.675882762229218,13.22,9.560288490388482
558,UG20160000000566,25.36,19.3304454828481,12.695,9.700349478151146
561,UG20160000000569,19.36,24.79586282556009,14.03,10.385370154343603
562,UG20160000000570,28.55,25.326750494956713,11.914,10.662528191325341
567,UG20160000000575,19.55,31.00418905670596,11.836,12.45761969292936
584,UG20160000000593,16.36,30.863328351171475,9.65,10.9768200799119
593,UG20160000000602,52.12,46.72055083452987,14.47,14.689792772882608
598,UG20160000000609,28.14,34.25006698699544,13.74,12.585512205081237
601,UG20160000000612,30.25,37.040921506364775,15.7,15.30697234693032
607,UG20160000000618,30.64,29.862966942572264,12.266,10.88793151643489
609,UG20160000000620,31.39,22.61200201921569,17.14,10.293419173729214
614,UG20160000000625,22.73,35.72824962174514,10.5,11.232846349382072
623,UG20160000000634,18.72,33.77844443920649,9.45,13.065992911561898
626,UG20160000000637,28.73,32.20181420935885,19.39,11.577606333743082
628,UG20160000000639,13.84,30.017065820518145,7.715,11.635658381868957
635,UG20160000000646,54.62,39.241071407707636,14.945,12.616255856004798
637,UG20160000000648,47.25,39.73447694619045,13.664,13.711488772629462
646,UG20160000000657,22.92,22.075847101460955,10.766,9.608674287812342
649,UG20160000000661,58.75,31.293021510898775,11.39,12.792005964998726
650,UG20160000000662,49.06,33.87110208956628,16.53,13.047629846756756
652,UG20160000000664,28.52,18.99540883800536,10.945,8.542749208535398
653,UG20160000000665,21.53,23.362714112385653,10.21,9.960770685649752
654,UG20160000000666,29.62,19.464278156876222,10.84,9.23067498548608
655,UG20160000000667,11.21,19.025503169570108,5.34,9.98249913117185
656,UG20160000000668,15.52,23.40388865205804,8.914,10.20999041167665
676,UG20160000000689,8.45,25.180178887299835,6.336,11.041764180581696
690,UG20180000000006,64.75,61.28270400890525,13.59,14.154620080483635
691,UG20180000000007,50.44,56.778149032532056,15.43,14.177270231286432
692,UG20180000000008,56.53,53.896615177940916,13.54,15.042812186900946
698,UG20180000000014,64.6,53.43029442765305,14.32,15.084426388568849
699,UG20180000000015,58.6,53.88358726497816,17.31,14.687440103262094
706,UG20180000000022,47.0,34.77847709407011,18.97,12.473597966346
713,UG20180000000029,22.92,20.842321613726508,13.47,10.683653170288743
714,UG20180000000030,42.62,25.80191720067048,20.44,10.403034425997754
717,UG20180000000033,34.34,32.04505613793649,15.336,11.590319214288758
723,UG20180000000039,60.94,48.90843528037334,11.28,14.666370982932621
739,UG20180000000055,56.47,56.91496326438084,12.875,15.735882678722938
741,UG20180000000057,42.12,40.28995292480286,11.8,14.100047058016655
748,UG20180000000064,34.47,28.428603690783333,12.51,11.92250596861111
758,UG20180000000074,28.17,44.60894818409002,14.41,14.316124823808952
762,UG20180000000078,17.55,22.174730114215958,11.766,9.76783713669447
770,UG20180000000086,34.28,36.20697169765149,17.22,13.25915853717767
772,UG20180000000088,30.06,34.516886161263585,13.836,12.397563943020673
774,UG20180000000090,18.61,32.911722173086446,14.45,12.02506762351434
785,UG20180000000101,18.0,33.986685984523426,14.555,12.177267938442334
791,UG20180000000107,25.33,37.65423838631152,16.9,13.027900767349944
804,UG20180000000120,33.5,47.785491722013276,20.1,13.982415482109275
811,UG20180000000127,13.086,37.767503655521395,7.73,12.722584711143874
817,UG20180000000133,18.73,24.020283369565075,12.0,10.169074885242637
823,UG20180000000139,10.99,26.74609581406576,8.37,10.09071162472303
824,UG20180000000140,12.695,32.24476409229961,10.89,12.450258731186002
827,UG20180000000143,10.27,21.946279028936758,6.81,9.509522652562419
835,UG20180000000151,14.39,26.69979946388483,13.19,11.610149183524051
837,UG20180000000153,6.457,18.333946271762365,5.266,8.995772386029294
838,UG20180000000154,7.758,22.42533966325088,7.367,10.264172626994572
842,UG20180000000158,19.31,26.652524144079983,11.46,11.009288695837107
843,UG20180000000159,10.49,24.298435951550317,6.977,9.997441466824668
849,UG20180000000165,58.0,50.18026453877414,16.45,15.433278405462865
850,UG20180000000166,20.0,34.09449907540934,13.94,12.171991523328408
852,UG20180000000168,15.39,28.99664849508911,10.47,11.786668650789874
859,UG20180000000176,15.48,22.226204013909012,8.805,9.366993376366421
867,UG20180000000185,13.88,35.187765231650786,8.21,12.363992160527626
872,UG20180000000190,40.3,37.77556618161674,22.39,14.516606370228923
873,UG20180000000191,14.28,19.604537594989047,7.637,9.778425223035516
875,UG20180000000193,23.36,22.263104647598837,12.9,9.654195693063485
882,UG20180000000200,19.19,17.7631952185709,10.984,9.310235124940434
889,UG20180000000207,15.27,25.457829681910425,9.89,11.049068105669352
892,UG20180000000211,17.02,24.385212147205905,10.63,11.244065113063618
893,UG20180000000212,14.38,19.308522676932956,10.72,9.456173929062375
894,UG20180000000213,16.34,30.56804192658285,7.984,11.968775419640064
896,UG20180000000215,15.18,24.73203755271691,9.11,9.976367015840573
898,UG20180000000217,14.61,21.451597207420967,8.305,10.749263985709586
900,UG20180000000219,23.78,30.002275271212078,8.56,12.46377650353867
902,UG20180000000221,12.23,29.516531298753307,12.17,11.584806905501157
908,UG20180000000227,11.19,27.84556006594052,8.91,10.697427591008546
910,UG20180000000229,17.56,28.83385882126875,10.086,12.40732877316559
913,UG20180000000232,21.11,43.38255887401136,19.88,13.761224405163077
920,UG20180000000239,20.88,23.83211738783904,11.98,10.534642500098668
924,UG20180000000243,18.16,30.364058667874765,10.48,11.646295794989976
926,UG20180000000245,21.14,28.635649806407468,12.18,12.556760313460376
929,UG20180000000249,18.78,24.24111027069088,10.61,9.946244781158883
935,UG20180000000255,19.84,18.52582664951443,11.19,9.169288790331455
937,UG20180000000257,18.9,26.96357208123213,10.6,10.56226285736908
942,UG20180000000262,23.61,29.64613298267522,11.03,12.290987546869736
948,UG20180000000268,19.66,30.75366451540503,9.41,11.03315098786926
960,UG20180000000280,24.83,20.72821512820792,11.195,9.037529602235038
966,UG20180000000286,26.5,28.604645422261136,16.03,10.858398267723134
967,UG20180000000287,13.36,19.745495744293738,8.46,8.779316584144148
975,UG20180000000295,24.88,30.74313618571638,15.11,10.847881139724882
979,UG20180000000299,40.44,34.13807937689103,17.62,11.220867210285693
992,UG20180000000312,23.22,37.39031026109454,15.55,12.295451510732711
997,UG20180000000317,28.56,21.12390898011871,10.625,9.577759293275315
