,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
360,RW20190000000361,54.53,40.63641667037832,18.6,13.778084527426211
364,RW20190000000365,33.9,32.001099068365654,16.6,10.941730870865763
372,RW20190000000373,29.7,22.792762893035615,12.14,10.191827584377906
377,RW20190000000378,22.9,39.77186274763706,12.766,13.516909766936719
385,RW20190000000386,26.28,18.646097980263633,14.375,9.71150746883368
387,RW20190000000388,38.9,31.243133664541237,18.14,11.613804756338785
390,RW20190000000391,24.23,32.75879497180728,12.59,11.323689073394405
394,RW20190000000395,53.2,52.813208078040184,15.914,14.226451435168487
395,RW20190000000396,39.28,34.45369122983266,17.86,11.145329542852032
405,RW20190000000406,19.7,34.459368812172805,10.89,12.503481044614697
409,RW20190000000410,53.22,36.67957774363545,14.734,13.609281479405452
411,RW20190000000412,56.1,53.72271512430832,13.87,14.364194222066459
423,RW20190000000424,22.39,25.719282468136946,14.0,10.047460957582627
425,RW20190000000426,22.6,34.992210180814055,12.02,11.847721441018553
426,RW20190000000427,21.05,30.05005754370736,11.27,11.550163816367464
427,RW20190000000428,52.44,42.100084848128546,19.72,12.730037122245735
430,RW20190000000431,32.06,26.346123214203033,8.555,10.128269068695927
437,RW20190000000438,22.1,34.45319970106316,8.125,12.791973752047527
440,RW20190000000441,32.34,37.26662445089519,12.97,11.670891072797822
441,RW20190000000442,19.92,32.16074016427535,11.69,11.653724166762615
447,RW20190000000448,33.53,41.19247104716703,15.09,13.249564008577378
449,RW20190000000450,22.23,25.709377110423304,12.1,11.136502159569124
451,RW20190000000452,22.56,36.91932350046203,8.59,13.109091914367031
452,RW20190000000453,26.5,37.7281343426257,8.25,12.49983527143817
454,RW20190000000455,18.02,36.2152879298126,12.914,13.3306232636909
455,RW20190000000456,27.69,22.41255858794307,17.06,10.272951298864927
456,RW20190000000457,40.25,51.31978909610277,9.3,13.616818075306284
463,RW20190000000464,13.9,22.188221022459913,9.9,10.34939680740019
477,RW20190000000478,26.0,26.21162984249643,11.73,12.16254694938652
478,RW20190000000479,27.62,36.774178643137,15.26,11.905926822891509
480,RW20190000000481,28.33,36.36736832585013,15.99,12.733819161015116
482,RW20190000000483,27.75,38.59947094484442,13.21,13.7711221218285
483,RW20190000000484,16.1,27.503197688211767,7.16,11.022487828643433
487,RW20190000000488,26.48,31.34966572202578,13.914,11.59753736750935
494,RW20190000000495,19.25,35.08874298813579,10.84,13.628990801985879
