,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
236,UG20160000000241,10.17,47.9911376007562,7.156,12.519832318071408
237,UG20160000000242,20.88,52.386943178863866,8.25,12.160493811569742
247,UG20160000000252,9.97,44.45333451264001,7.617,15.3536023418766
253,UG20160000000260,35.66,69.04695650093872,17.67,14.296268841856074
256,UG20160000000263,32.16,64.04763442736372,14.83,14.292784547209562
257,UG20160000000264,17.52,52.379094158489494,13.14,13.198787436615238
259,UG20160000000266,20.31,50.35008133190558,12.59,13.74819793861231
264,UG20160000000271,20.23,50.34343455007671,7.324,13.358811233366787
265,UG20160000000272,19.66,40.68165517203879,8.945,12.691558571419078
266,UG20160000000273,19.27,47.42462735993542,10.47,13.302084840033798
268,UG20160000000275,20.42,52.94013116414478,10.65,11.020671022829196
269,UG20160000000276,14.7,43.89954040244471,8.48,14.16170457014327
274,UG20160000000281,17.1,47.402056908163246,7.19,11.31888941244516
276,UG20160000000283,19.66,39.10761435814917,8.914,13.296389297115569
279,UG20160000000286,15.5,45.31539380807404,8.805,12.153305392758917
282,UG20160000000289,18.72,53.73061643132607,8.4,14.26662416403292
288,UG20160000000295,15.45,48.98987486306838,9.12,12.436537501103803
289,UG20160000000296,13.914,51.138077208167104,8.63,12.546381284926358
295,UG20160000000302,10.66,41.981433985766586,6.484,15.127949137401972
300,UG20160000000307,8.76,50.78947980705432,7.938,16.584320442346097
301,UG20160000000308,5.336,44.64979289907419,5.844,13.309450169354735
304,UG20160000000311,7.414,51.0181057680121,7.594,16.721399898067094
307,UG20160000000314,7.33,53.61526716939663,7.664,14.0375141090347
309,UG20160000000316,3.363,52.707844222659524,3.92,13.70260579702979
310,UG20160000000317,5.402,52.552111649745626,5.754,16.57606606146415
311,UG20160000000318,4.832,51.906783890077904,4.15,12.552434919659701
316,UG20160000000323,4.523,56.447965444887444,5.746,16.069019688314977
317,UG20160000000324,12.96,48.68956489727532,10.29,14.172813107304737
324,UG20160000000331,3.3,43.00290635787168,4.72,13.898491672714712
338,UG20160000000345,13.23,52.236022214776085,8.28,14.334369518230359
348,UG20160000000355,12.03,45.54109909480308,8.445,13.826801665957044
354,UG20160000000361,14.67,48.998162368412366,7.996,14.007026171741824
356,UG20160000000363,19.22,61.74980602883733,9.46,15.438979008507385
359,UG20160000000366,14.07,53.030970233087146,7.113,14.738493569796145
363,UG20160000000370,14.945,47.21312271550012,9.05,13.337316038333023
364,UG20160000000371,18.64,47.71836605884706,6.934,16.020697872782875
369,UG20160000000376,17.31,49.945289351908265,8.04,13.756133447577419
380,UG20160000000387,10.11,48.31268363361024,7.45,14.647115023543732
384,UG20160000000391,11.92,49.84965721151036,8.62,12.617053121297527
385,UG20160000000392,6.668,42.67007538386658,7.375,13.07214443139345
387,UG20160000000394,11.07,49.526307917541594,7.707,13.311622980328703
396,UG20160000000403,12.51,54.751891502862314,10.96,16.488430342232203
410,UG20160000000418,48.66,64.76047519416282,16.58,10.875847033444924
411,UG20160000000419,8.7,57.37195199746587,6.58,15.247011890506744
412,UG20160000000420,24.95,56.60473400733083,12.26,15.6226550746923
414,UG20160000000422,22.66,66.1538022382585,16.4,14.156124937855074
417,UG20160000000425,9.37,55.46226416735114,8.86,14.88992187433612
425,UG20160000000433,11.11,49.10782264056915,6.26,13.854630170103608
434,UG20160000000442,13.02,57.4927524306567,9.08,12.287183473068469
436,UG20160000000444,13.516,56.35273833966339,7.16,10.828691484488441
450,UG20160000000458,11.87,56.27203158605657,9.09,14.090105259738365
458,UG20160000000466,14.05,47.50241852443435,10.37,15.78373428293008
460,UG20160000000468,25.19,69.12593459356837,21.55,13.446032240402756
463,UG20160000000471,8.5,53.693627474066965,7.184,13.080636733400375
465,UG20160000000473,12.28,66.0848316006587,7.508,14.010786613955348
467,UG20160000000475,18.66,48.33044415142577,13.055,12.889002951873115
469,UG20160000000477,22.94,55.47175845391677,12.23,12.892358174844375
471,UG20160000000479,10.57,52.47907366145881,7.047,12.353169742470326
473,UG20160000000481,18.08,47.3189744694224,8.65,13.156807688474224
475,UG20160000000483,17.12,48.748367340881934,10.78,13.377278056151368
481,UG20160000000489,26.03,59.59594893764317,12.62,14.475114437130243
488,UG20160000000496,18.66,47.97904026112864,9.914,11.550543683017626
492,UG20160000000500,20.39,49.56016457003103,10.02,12.9500780595138
493,UG20160000000501,16.42,40.672918650689084,11.84,12.128922039771643
496,UG20160000000504,12.46,51.22739340183079,8.64,15.297637358087083
499,UG20160000000507,28.44,69.57737316380316,12.664,13.808313537996845
507,UG20160000000515,16.47,55.70183319109045,12.83,13.558221230154498
512,UG20160000000520,20.22,52.90611282670055,15.17,15.46596721301431
513,UG20160000000521,15.98,58.50875203478693,8.05,13.360570897256617
519,UG20160000000527,35.1,48.72286231599634,18.31,11.938570990177277
524,UG20160000000532,23.55,44.317564588467405,8.39,13.195379925074832
526,UG20160000000534,14.586,49.200425836343015,8.266,13.03381434032492
541,UG20160000000549,27.83,49.76472141594546,12.53,14.158363983298766
561,UG20160000000569,19.36,44.84337884401162,14.03,13.214604159456155
570,UG20160000000578,23.73,47.8242709484598,15.16,14.02478232193015
577,UG20160000000586,24.23,61.60280548929123,13.3,15.218497334738029
582,UG20160000000591,27.84,46.51162590914783,15.15,12.4653184506996
589,UG20160000000598,25.62,41.59694239598085,14.64,12.55367324525709
593,UG20160000000602,52.12,70.6028853037564,14.47,12.26762577384536
594,UG20160000000603,52.0,68.80340657711707,13.05,14.356199749762762
599,UG20160000000610,26.75,51.37522145796002,16.89,14.295402144845015
604,UG20160000000615,18.16,51.24897535111032,11.19,12.930772850869674
605,UG20160000000616,27.03,55.316799592233,8.484,12.52571646596639
608,UG20160000000619,22.33,58.0198684690461,10.32,11.906982546947585
609,UG20160000000620,31.39,43.45696770547665,17.14,13.191238754322242
623,UG20160000000634,18.72,42.61249703739112,9.45,13.309152656918013
626,UG20160000000637,28.73,54.6369218645039,19.39,12.594144860408463
635,UG20160000000646,54.62,60.807613151937126,14.945,15.223274877551804
642,UG20160000000653,22.75,50.115894663329286,17.5,14.728680363357451
650,UG20160000000662,49.06,45.7577268831256,16.53,13.543520442475968
658,UG20160000000670,11.305,47.52012147543363,8.76,11.960330568579726
661,UG20160000000673,22.22,41.60958278772972,13.84,12.687202947358871
665,UG20160000000678,13.3,42.945807094983465,7.59,12.37452042087098
667,UG20160000000680,26.84,45.42928779269634,10.19,11.641604741684816
669,UG20160000000682,15.84,42.847831567953904,8.74,13.935662541964552
672,UG20160000000685,12.445,42.18860129757944,12.61,13.61902102622981
691,UG20180000000007,50.44,65.56739815856257,15.43,8.465300775658495
695,UG20180000000011,61.62,60.16178398816601,16.6,10.891950002177628
698,UG20180000000014,64.6,59.16888778441824,14.32,7.657089977650566
701,UG20180000000017,58.03,59.63120874763801,13.5,10.85013696885443
702,UG20180000000018,53.38,67.11267092265675,10.87,10.669433610076474
713,UG20180000000029,22.92,47.98772382351659,13.47,13.481936309882604
716,UG20180000000032,46.9,59.97560996910629,16.78,15.32665777396667
717,UG20180000000033,34.34,49.668749786734594,15.336,12.932848136868103
720,UG20180000000036,58.3,74.41843630586922,15.0,11.705958848913681
726,UG20180000000042,53.72,68.6698254386087,10.82,10.500987127252746
735,UG20180000000051,25.95,53.50121994177226,13.88,16.299818824829753
736,UG20180000000052,25.2,40.635409573338386,11.09,14.980105848382628
738,UG20180000000054,17.06,52.47653320369401,9.71,11.871909209706361
743,UG20180000000059,30.12,53.522058479872555,12.27,14.939862662109176
746,UG20180000000062,49.34,69.13387345023868,10.94,14.376585756364733
747,UG20180000000063,36.8,62.17818676572324,14.85,11.108119235781968
749,UG20180000000065,21.33,42.149576352135355,10.47,11.76262139213579
751,UG20180000000067,27.6,47.36410685418019,16.48,13.309684523880533
753,UG20180000000069,24.39,41.75589556190841,11.74,13.115710807850958
755,UG20180000000071,32.3,62.39168603231649,11.305,13.754705868794407
766,UG20180000000082,15.36,46.9162856488542,11.55,14.016533885518248
768,UG20180000000084,18.14,48.24253634513342,9.805,13.683981001627622
781,UG20180000000097,23.73,42.45923671376528,12.39,13.659747048761377
788,UG20180000000104,51.0,70.94100424943252,13.3,14.86175907008655
797,UG20180000000113,16.44,45.286631612316654,7.73,12.52095716195127
825,UG20180000000141,8.94,37.43491428617355,6.598,13.517860546527897
833,UG20180000000149,6.465,47.879204296574514,5.89,14.465822260463574
834,UG20180000000150,6.426,50.80810831994803,7.31,12.130272987916966
836,UG20180000000152,6.44,50.43142189804147,7.08,15.162255810754582
852,UG20180000000168,15.39,43.923427888060715,10.47,14.151182073591977
853,UG20180000000169,21.45,49.35485017912214,10.97,13.433099877873016
857,UG20180000000174,15.84,39.564542831960054,10.34,14.778863118891461
861,UG20180000000179,14.484,53.01299362396723,8.586,14.735298358021458
883,UG20180000000201,11.7,54.816772042769514,6.824,15.952229212659518
889,UG20180000000207,15.27,55.039478042434546,9.89,15.46238718677474
895,UG20180000000214,32.47,57.04269027223201,18.78,15.475789169712822
903,UG20180000000222,17.5,51.008191619441966,10.13,13.741114391124754
910,UG20180000000229,17.56,57.50692765362767,10.086,12.215720280736644
915,UG20180000000234,17.69,56.81583092259098,10.53,13.40596473594633
919,UG20180000000238,26.12,51.86910907962913,11.73,13.108054289612582
923,UG20180000000242,38.47,65.24583211666452,11.28,14.51632208845069
927,UG20180000000247,29.9,48.9694634784826,13.39,13.806542180302358
930,UG20180000000250,23.94,39.724481320888074,13.11,13.632772504614435
937,UG20180000000257,18.9,45.82926414364291,10.6,13.463284691349854
938,UG20180000000258,24.77,43.599917673784766,11.6,14.292849147322082
939,UG20180000000259,19.86,44.67293844193818,12.72,14.362704231976261
944,UG20180000000264,24.28,48.77570607017814,14.16,11.335851017032208
945,UG20180000000265,16.56,56.93537056331888,9.914,11.767759325717966
955,UG20180000000275,48.94,64.15912847601425,12.555,13.149384424087824
965,UG20180000000285,32.4,37.230453755607904,12.375,13.838662266772264
968,UG20180000000288,17.89,54.64867481775506,8.84,13.463341646043908
969,UG20180000000289,36.12,51.65317847615078,13.44,12.846269990783266
978,UG20180000000298,35.97,48.533339989497065,14.54,14.32468238013863
982,UG20180000000302,26.64,58.13995248614687,18.6,12.02360038181261
988,UG20180000000308,16.33,45.69585651729082,11.09,14.663064125142256
989,UG20180000000309,18.66,42.66556734394891,9.11,14.651733839747944
990,UG20180000000310,41.0,62.965262056040864,15.84,16.492416194569184
991,UG20180000000311,28.1,39.643166669205385,12.87,13.744560381745137
996,UG20180000000316,27.78,46.670716814355686,16.88,12.53342058822103
1000,UG20180000000320,27.28,68.7963028284639,8.39,11.650112257731855
