,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
308,RW20190000000309,42.75,60.534233,14.64,14.321896
312,RW20190000000313,25.4,29.5032,13.22,9.89386
320,RW20190000000321,21.9,30.801311,9.61,10.020909
322,RW20190000000323,17.4,37.13887,9.19,11.153805
326,RW20190000000327,19.08,26.75072,13.375,8.476674
328,RW20190000000329,19.98,27.46655,9.83,10.227173
331,RW20190000000332,45.2,29.361174,18.89,11.205451
336,RW20190000000337,23.97,36.01433,8.12,11.974419
339,RW20190000000340,49.4,50.364365,14.34,13.580804
345,RW20190000000346,35.56,27.439613,13.89,9.515359
355,RW20190000000356,21.0,19.226313,11.305,8.629105
360,RW20190000000361,54.53,33.66702,18.6,10.557635
364,RW20190000000365,33.9,29.815538,16.6,9.784405
372,RW20190000000373,29.7,14.624156,12.14,6.661936
377,RW20190000000378,22.9,34.07082,12.766,11.574174
385,RW20190000000386,26.28,17.819769,14.375,7.3666286
387,RW20190000000388,38.9,28.063295,18.14,9.427622
390,RW20190000000391,24.23,29.535154,12.59,9.608727
394,RW20190000000395,53.2,51.971344,15.914,13.865402
395,RW20190000000396,39.28,32.034973,17.86,10.230972
405,RW20190000000406,19.7,35.606163,10.89,11.210202
409,RW20190000000410,53.22,27.071291,14.734,10.645375
411,RW20190000000412,56.1,48.270744,13.87,12.5406685
423,RW20190000000424,22.39,32.872646,14.0,10.70068
425,RW20190000000426,22.6,38.3231,12.02,11.03213
426,RW20190000000427,21.05,27.54171,11.27,9.724312
427,RW20190000000428,52.44,45.257206,19.72,12.227324
430,RW20190000000431,32.06,34.449993,8.555,10.5156355
437,RW20190000000438,22.1,28.368992,8.125,9.436006
440,RW20190000000441,32.34,39.63817,12.97,11.511152
441,RW20190000000442,19.92,32.042274,11.69,9.785687
447,RW20190000000448,33.53,36.557076,15.09,8.855932
449,RW20190000000450,22.23,21.311916,12.1,8.572462
451,RW20190000000452,22.56,32.500866,8.59,10.1301155
452,RW20190000000453,26.5,32.510124,8.25,12.084674
454,RW20190000000455,18.02,42.172756,12.914,12.701906
455,RW20190000000456,27.69,20.166433,17.06,7.9021673
456,RW20190000000457,40.25,52.234062,9.3,12.041516
463,RW20190000000464,13.9,17.94169,9.9,6.82298
477,RW20190000000478,26.0,26.108355,11.73,9.924295
478,RW20190000000479,27.62,38.99048,15.26,10.387449
480,RW20190000000481,28.33,41.862923,15.99,11.806189
482,RW20190000000483,27.75,31.836386,13.21,10.759995
483,RW20190000000484,16.1,29.267483,7.16,10.05724
487,RW20190000000488,26.48,28.289354,13.914,9.104243
494,RW20190000000495,19.25,37.824615,10.84,12.109266
