,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
339,RW20190000000340,49.4,67.84878656283445,14.34,11.344513251831454
342,RW20190000000343,31.42,43.666352532112285,11.42,14.8196988438833
345,RW20190000000346,35.56,39.30831990578925,13.89,14.04825581275508
346,RW20190000000347,16.36,54.68892789716774,8.875,14.647513266130629
347,RW20190000000348,20.58,45.39538447802518,6.887,13.55270634256842
354,RW20190000000355,28.98,41.635398900852685,16.83,14.167616349060056
364,RW20190000000365,33.9,37.8135838119924,16.6,13.946849727306933
370,RW20190000000371,17.88,40.38733237476265,10.97,15.155631429691551
385,RW20190000000386,26.28,41.67745673715385,14.375,14.26161738323179
388,RW20190000000389,17.34,41.03486689863824,10.73,14.22977527564409
389,RW20190000000390,27.03,40.19046626449985,14.17,14.470006517185118
393,RW20190000000394,39.16,40.59994675693933,17.75,14.351953633676159
406,RW20190000000407,35.97,36.77920228343329,10.36,14.448876542896818
407,RW20190000000408,44.5,59.5469705117377,18.69,15.018087670377415
408,RW20190000000409,55.3,62.5359772681253,16.62,13.348219454089534
412,RW20190000000413,26.16,45.54084831027179,10.53,14.817117073506854
413,RW20190000000414,50.72,65.41295687373844,15.016,11.70782704498355
415,RW20190000000416,22.1,38.987869158417794,11.01,14.686373484144895
418,RW20190000000419,39.72,64.78590330446914,16.39,14.547372878796658
428,RW20190000000429,21.16,41.04923949186969,11.17,14.331746504067462
429,RW20190000000430,19.81,38.51039054266914,9.805,14.826565854402512
432,RW20190000000433,33.12,45.7432991392027,14.055,14.062171556559175
433,RW20190000000434,27.14,40.46823331134567,9.48,14.77951619065691
442,RW20190000000443,62.53,68.74375393362382,11.3,12.90702805185001
444,RW20190000000445,46.5,65.4142918968928,14.87,12.880645321722554
450,RW20190000000451,54.3,58.612345309738465,19.17,13.544773060743003
459,RW20190000000460,20.47,52.99877788779191,7.98,14.139556891509747
474,RW20190000000475,44.72,67.13631749351855,14.65,9.648326997636083
475,RW20190000000476,25.52,36.790164497680394,13.086,14.421114594702722
487,RW20190000000488,26.48,45.31986390040275,13.914,13.507032920376936
491,RW20190000000492,47.38,63.69410752416421,15.445,14.497034210209753
492,RW20190000000493,26.61,38.170202610145324,10.01,13.96146053943165
495,RW20190000000496,27.42,37.88543308807765,14.64,14.12962832739827
