,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
597,UG20160000000608,23.95,59.256849983329374,10.25,15.402439636877714
599,UG20160000000610,26.75,51.27895551641314,16.89,15.229991972129188
601,UG20160000000612,30.25,37.41485751593777,15.7,15.03352521398483
604,UG20160000000615,18.16,39.906817668542104,11.19,15.52491401725154
608,UG20160000000619,22.33,48.36393577198985,10.32,15.239832646625066
609,UG20160000000620,31.39,38.41263395580592,17.14,15.023176593249607
611,UG20160000000622,19.88,34.85120385116389,11.69,15.207752610451752
612,UG20160000000623,15.07,34.69244629429262,12.02,15.516776666600077
613,UG20160000000624,22.56,49.10867049359613,12.64,15.220366041418322
625,UG20160000000636,13.85,42.1425109847431,9.586,14.104664547874403
637,UG20160000000648,47.25,67.0232188221414,13.664,13.270822534482306
646,UG20160000000657,22.92,32.20347233350188,10.766,15.018351842668464
652,UG20160000000664,28.52,38.968503097549096,10.945,15.098553839943143
661,UG20160000000673,22.22,32.91622167690254,13.84,13.15550406895555
663,UG20160000000675,23.08,42.10379391602171,12.25,15.819374406723249
664,UG20160000000677,13.44,34.358055060539016,9.86,14.520989131997442
672,UG20160000000685,12.445,38.41131683135919,12.61,14.284974571679973
674,UG20160000000687,17.31,34.87360140477871,11.13,14.153401477636931
682,UG20160000000695,16.22,34.02996225374204,10.29,14.100794278396268
689,UG20180000000005,47.6,62.13163779683419,10.33,10.40816749780094
691,UG20180000000007,50.44,64.06975743813034,15.43,11.052511291969166
693,UG20180000000009,52.94,66.85682632756652,11.06,10.164373389651866
695,UG20180000000011,61.62,64.3348353119734,16.6,11.017678998661317
696,UG20180000000012,63.72,67.21380414830938,14.95,9.883078238964242
698,UG20180000000014,64.6,62.063665239033185,14.32,9.59641471636161
702,UG20180000000018,53.38,62.10108662803138,10.87,11.479280946341124
705,UG20180000000021,25.77,51.61385844564383,13.12,14.73274282563149
709,UG20180000000025,23.73,55.111315451699795,12.64,14.89038110457919
712,UG20180000000028,26.42,48.90652485748255,14.234,14.34604925548454
728,UG20180000000044,19.75,46.997730543995935,12.29,14.582767629421726
732,UG20180000000048,29.0,52.65266981081554,12.63,14.577194309263662
739,UG20180000000055,56.47,63.40937140209979,12.875,14.467957508657651
741,UG20180000000057,42.12,64.69857690530014,11.8,13.354866522454923
746,UG20180000000062,49.34,69.81930859605168,10.94,12.670393422809898
751,UG20180000000067,27.6,55.7992178076393,16.48,14.029836643519802
757,UG20180000000073,24.14,49.385726526849254,12.23,16.003109215670897
759,UG20180000000075,16.28,38.371985478481214,11.336,13.590682311752113
765,UG20180000000081,26.53,48.40688072124025,13.67,15.707017485259897
773,UG20180000000089,16.53,48.55641025700684,12.37,15.69767456656998
774,UG20180000000090,18.61,50.26043370833458,14.45,14.600465655493439
783,UG20180000000099,16.5,40.75733954096273,11.04,14.572853471816435
785,UG20180000000101,18.0,35.38604108713045,14.555,14.782469154494823
799,UG20180000000115,32.12,56.74105067901684,17.81,15.045562258730518
801,UG20180000000117,16.98,50.04050331265659,10.97,14.88447693935806
802,UG20180000000118,19.05,45.216444487447724,11.7,16.192548444825842
809,UG20180000000125,43.97,64.99901460470592,13.18,14.836300042875852
823,UG20180000000139,10.99,44.02543445512731,8.37,15.297008275079095
828,UG20180000000144,5.28,40.59182162476941,5.75,14.643619177017204
829,UG20180000000145,7.617,39.84841308234063,6.953,13.936321474640092
834,UG20180000000150,6.426,45.413905840964794,7.31,13.653540633213629
837,UG20180000000153,6.457,31.989643318608348,5.266,14.490056923979138
839,UG20180000000155,10.25,52.75298920611656,5.875,15.205630433416651
847,UG20180000000163,12.234,38.93240006586091,6.29,14.907175725724649
848,UG20180000000164,45.84,69.62623346318222,17.84,11.836506480248815
850,UG20180000000166,20.0,37.74000016178964,13.94,13.398281584001204
851,UG20180000000167,24.69,41.638493085267335,15.73,14.869820949246902
852,UG20180000000168,15.39,43.69905044897656,10.47,14.34614059388588
855,UG20180000000171,21.84,40.0433149641768,10.48,15.03631020664049
862,UG20180000000180,14.78,47.40621933085928,11.234,14.417147318726814
865,UG20180000000183,17.12,48.158707762062335,11.55,14.57538615250512
866,UG20180000000184,18.52,52.25475505749487,9.09,14.306241581208557
874,UG20180000000192,10.0,41.670823366671485,9.99,14.386472623043248
879,UG20180000000197,9.766,52.34514595355119,6.754,14.960902842958173
880,UG20180000000198,29.45,58.00440696842302,16.89,14.634097177347845
885,UG20180000000203,34.66,64.31143636060021,21.27,13.890809439395994
892,UG20180000000211,17.02,58.604266212751476,10.63,15.145597753790451
898,UG20180000000217,14.61,48.14632984999041,8.305,14.28495683797962
900,UG20180000000219,23.78,38.251030141865094,8.56,14.117676964933061
908,UG20180000000227,11.19,52.38842900540556,8.91,15.224816000691865
910,UG20180000000229,17.56,50.17437300688736,10.086,14.635773773004535
922,UG20180000000241,22.28,64.13631865747216,8.8,15.18446756117983
923,UG20180000000242,38.47,59.722693460213364,11.28,14.29338502635572
926,UG20180000000245,21.14,57.799588782502255,12.18,15.930755504956867
928,UG20180000000248,15.98,39.748749983011336,8.234,15.3862025111177
941,UG20180000000261,19.88,52.21515177420253,9.695,14.11429201860128
944,UG20180000000264,24.28,56.291552451948256,14.16,14.27801696992949
949,UG20180000000269,29.05,54.388647151277716,12.3,15.426592865681872
952,UG20180000000272,16.95,60.1279305798758,8.26,13.682029128639238
954,UG20180000000274,27.25,46.90196354705035,10.16,14.38758788337233
960,UG20180000000280,24.83,52.39484602311747,11.195,15.13965007190335
961,UG20180000000281,33.8,53.508742157581345,10.984,14.948707335483942
973,UG20180000000293,26.03,51.110219825554225,11.43,15.55170782742749
974,UG20180000000294,37.16,45.17823283373783,13.97,15.04329924811574
989,UG20180000000309,18.66,36.83007388249226,9.11,15.527583382596717
996,UG20180000000316,27.78,52.7843010222574,16.88,14.459630242906554
