,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
456,ZA20170000000460,61.66,25.849759432466033,13.29,13.464075700099139
461,ZA20170000000465,91.4,32.86991742698096,4.715,12.875746270851325
463,ZA20170000000467,63.9,42.909603925384474,14.91,16.976735255678655
465,ZA20170000000469,88.0,56.75131764458061,4.582,15.222572624893099
471,ZA20170000000475,77.56,55.5313363705675,11.98,16.548317980526967
475,ZA20170000000479,52.4,23.281326545044614,10.5,10.485052359611903
478,ZA20170000000482,64.6,58.38599620073747,13.42,14.774248264077949
488,ZA20170000000493,99.06,54.936934336253096,1.306,16.632683924224807
493,ZA20170000000498,77.3,39.935665392874455,10.3,13.494870328299188
500,ZA20170000000505,70.7,62.85161658437961,8.01,18.436307614290264
512,ZA20170000000517,85.4,21.987109703037966,11.3,10.559263729447478
519,ZA20170000000524,49.84,62.5968498307465,9.1,17.90871195641519
526,ZA20170000000531,78.94,35.23470452494194,8.5,14.032282217376242
527,ZA20170000000532,65.8,44.9434456248626,12.49,15.201755972869323
529,ZA20170000000534,71.7,31.1550417745639,11.28,13.737260701043011
536,ZA20170000000541,82.9,60.664000181530284,8.54,16.067732345028542
540,ZA20170000000545,86.25,35.09610337065331,5.867,16.465967978488408
544,ZA20170000000549,26.6,47.026881073261976,8.01,17.188467930488002
546,ZA20170000000551,93.4,40.42082406428203,4.113,15.310735832626523
547,ZA20170000000552,82.5,61.299247966197626,3.787,15.340999875118271
549,ZA20170000000554,84.94,57.67175754831432,6.457,16.17911179632143
556,ZA20170000000561,77.75,36.242907313948365,5.914,14.505663158820544
562,ZA20170000000567,90.06,53.71259933288705,8.28,17.46297836902357
569,ZA20170000000574,88.0,56.442116898140156,3.025,16.26716333771411
570,ZA20170000000575,43.7,58.87627950567024,11.55,16.827733782758603
575,ZA20170000000580,65.94,21.993423599669,12.18,10.282124787310394
577,ZA20170000000582,94.9,56.101901480008266,7.203,17.21190735221754
581,ZA20170000000586,31.45,41.85646318078435,8.14,15.058694977875527
587,ZA20170000000592,62.88,57.06952092499779,11.6,16.34045714381788
588,ZA20170000000593,69.75,55.39169486401469,9.03,15.385411992527484
591,ZA20170000000596,77.7,68.52762705485274,11.77,18.319101918766755
592,ZA20170000000597,98.1,59.890480668143134,0.0,19.8079861703734
597,ZA20170000000602,48.1,26.9296204112686,21.45,13.263888354359013
599,ZA20170000000604,87.3,44.619276559529084,8.59,15.897915125782315
614,ZA20170000000619,91.0,57.40143104755498,2.86,16.369159344127624
616,ZA20170000000621,61.28,22.752205659015853,16.27,11.196719993873788
618,ZA20170000000623,47.7,22.401236461852452,15.586,9.90737479964636
624,ZA20170000000629,49.28,23.93831272980345,12.45,11.521086946732737
628,ZA20170000000633,89.7,55.57515529849753,8.76,17.440760901023197
629,ZA20170000000634,96.7,53.82114733005669,3.703,17.713077281906244
633,ZA20170000000638,75.25,25.92603447269437,11.66,11.524592698782486
640,ZA20170000000645,60.4,23.86127341664933,8.17,10.925975558535288
642,ZA20170000000647,73.8,43.96586516894174,12.05,15.359894036277824
645,ZA20170000000650,89.2,59.761300485850384,7.434,15.824715366895555
647,ZA20170000000652,51.72,23.678402631906863,13.74,11.789615040284284
650,ZA20170000000655,77.06,48.87476910490629,10.12,17.632084639799125
655,ZA20170000000660,77.44,52.23848119074505,9.91,14.980006859313132
659,ZA20170000000664,74.94,28.813733922219644,13.42,11.790700707638937
678,ZA20170000000683,54.16,20.66216645243513,10.33,10.688830812833817
688,ZA20170000000693,92.0,44.467890250450246,4.66,17.46952234153641
690,ZA20170000000695,84.3,63.045542329439435,8.08,18.556067794344806
708,ZA20170000000713,33.75,49.58587623818008,9.78,17.100144250804618
728,ZA20170000000733,71.6,53.391266336056624,7.977,16.85001230743809
733,ZA20170000000738,66.8,27.828725636097918,12.04,13.774315511109332
734,ZA20170000000739,94.0,38.279680667069286,4.605,16.35709184968108
737,ZA20170000000742,50.4,20.59362964456645,15.99,9.16267512294236
739,ZA20170000000744,57.94,29.7902409206581,9.21,11.550913418412472
742,ZA20170000000747,23.5,24.25542954137414,9.76,11.00830432430682
743,ZA20170000000748,90.94,60.40399738996675,5.527,18.586108277670885
744,ZA20170000000749,65.8,25.24247393842034,9.66,11.200083570534517
745,ZA20170000000750,65.56,33.288836678179614,10.39,14.92749277528613
