,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
158,ZA20170000000160,95.4,44.54153712885429,2.652,13.611623715580173
161,ZA20170000000163,61.8,53.63456490288769,24.69,13.024230225343725
162,ZA20170000000164,76.3,49.749193751216495,5.98,13.358080071763757
164,ZA20170000000166,78.75,51.35077132639223,7.824,14.706740252058905
173,ZA20170000000175,67.4,45.74132830551833,10.734,15.758506212495607
174,ZA20170000000176,58.44,19.69235076294207,11.664,8.630950921812008
179,ZA20170000000181,91.06,49.94016609516462,4.7,11.622940585531959
185,ZA20170000000187,39.88,14.224714804257404,14.664,8.626408262579591
189,ZA20170000000191,60.28,50.403535209205145,12.53,13.754201262760837
191,ZA20170000000193,65.6,14.397928437223737,9.89,7.833524423679801
207,ZA20170000000209,52.97,18.60116974421266,13.555,9.194736832852733
209,ZA20170000000211,90.44,46.79428244476951,0.0,13.421391321864977
211,ZA20170000000213,44.3,14.684476513243688,28.73,8.610064078760349
213,ZA20170000000215,96.44,41.07847028507483,4.92,13.633168220475573
215,ZA20170000000217,24.05,14.478037427468715,7.45,7.616487748191897
222,ZA20170000000224,66.5,19.48406842285649,11.25,8.393736099604286
226,ZA20170000000228,57.94,15.740900234244585,11.75,10.219388798037551
229,ZA20170000000231,91.06,54.28687189056484,4.023,13.572378243508485
233,ZA20170000000235,69.6,41.68744027330084,11.35,13.455440249264981
240,ZA20170000000242,72.7,49.915771794361326,12.35,13.028152047963085
246,ZA20170000000248,55.06,7.409262748820115,9.67,5.469267492314399
257,ZA20170000000259,79.6,21.49636773567629,9.63,8.531600456501842
267,ZA20170000000269,88.4,39.55076838722057,8.87,12.538337187700588
277,ZA20170000000279,63.75,54.81670095555438,10.52,14.50748627943393
279,ZA20170000000281,76.3,53.498351429564636,10.34,13.298275413434931
286,ZA20170000000288,82.1,47.527824690696946,5.367,13.294831250155788
291,ZA20170000000293,84.44,58.774429155621746,8.99,13.757365802183653
292,ZA20170000000294,60.62,13.4029527361309,11.86,8.150924940211855
308,ZA20170000000310,76.2,51.17120578040882,15.16,13.857341612822552
314,ZA20170000000316,82.94,54.987714866395486,7.895,13.650843058862119
324,ZA20170000000326,62.0,27.923161199878635,10.086,11.46137260513055
335,ZA20170000000337,83.7,49.99595618983071,4.176,13.15624029518438
339,ZA20170000000341,60.1,30.285086806273053,7.414,10.096965312669427
340,ZA20170000000342,49.34,9.60379544018922,12.586,5.953526384688345
342,ZA20170000000344,71.1,50.638531819940056,18.27,13.391980309660296
353,ZA20170000000355,74.44,41.39572066937388,13.63,13.060550262344458
354,ZA20170000000356,56.47,15.693509642522407,12.5,9.402188444297327
357,ZA20170000000359,96.7,38.4934993225464,4.555,16.580304818053797
363,ZA20170000000365,87.06,51.76190995681216,7.492,12.355453262818582
364,ZA20170000000366,56.62,18.082261903514695,11.44,10.269543954750139
367,ZA20170000000369,40.22,40.43952360091858,9.45,13.57075945793956
369,ZA20170000000371,68.06,18.108251688769748,6.234,7.9092967609967495
370,ZA20170000000372,25.25,14.814628861824392,6.74,7.927482957895709
372,ZA20170000000374,78.5,14.935326642604176,4.816,7.183173388732693
376,ZA20170000000378,79.5,38.66437147583879,10.11,12.940961479976238
383,ZA20170000000385,91.06,65.2202475144255,6.07,14.849805017429796
386,ZA20170000000388,54.8,16.88625164675927,14.76,7.972504518802164
387,ZA20170000000389,79.94,36.076121338205745,8.734,11.504167173341381
388,ZA20170000000390,83.25,24.252489999521586,5.176,10.019309496773035
389,ZA20170000000391,54.84,13.055893860897186,7.63,7.026019769316752
390,ZA20170000000393,79.0,53.214363791475265,8.72,12.448695936242087
391,ZA20170000000394,58.34,41.85687118336579,13.32,13.04551473006163
392,ZA20170000000395,92.7,46.72517372864682,3.28,14.277398149364487
395,ZA20170000000398,84.1,48.563741375744335,7.06,14.51943701503016
421,ZA20170000000425,24.19,13.42113276818302,17.94,7.286795298490733
425,ZA20170000000429,98.75,38.847791655789905,1.066,13.12997600878883
435,ZA20170000000439,41.06,21.181538290361736,21.3,8.246868928120652
436,ZA20170000000440,50.1,10.076489056744846,11.87,6.598313107111629
438,ZA20170000000442,35.34,15.16815223280235,32.53,7.508643715771939
440,ZA20170000000444,62.62,21.655872317567905,13.64,9.03052547601585
454,ZA20170000000458,58.97,11.725277745029118,24.19,8.074611041033293
456,ZA20170000000460,61.66,17.740372840886973,13.29,8.576735374454554
461,ZA20170000000465,91.4,25.892203126166763,4.715,10.4916984080084
463,ZA20170000000467,63.9,28.068221769648083,14.91,11.699654225426457
465,ZA20170000000469,88.0,60.06287046423062,4.582,14.779174452133963
471,ZA20170000000475,77.56,49.24231867822026,11.98,14.239217164334406
475,ZA20170000000479,52.4,18.740986710635028,10.5,7.897586130963757
478,ZA20170000000482,64.6,50.040126798184815,13.42,11.602930436996797
488,ZA20170000000493,99.06,51.3746490989869,1.306,14.509932377589593
493,ZA20170000000498,77.3,37.27403008162465,10.3,12.516364958678349
500,ZA20170000000505,70.7,41.999904423781175,8.01,12.291369744326575
512,ZA20170000000517,85.4,12.941371679011613,11.3,6.937842381674941
519,ZA20170000000524,49.84,48.46851812009511,9.1,12.293654253415953
526,ZA20170000000531,78.94,26.19355308464758,8.5,8.786119014644422
527,ZA20170000000532,65.8,38.58166765655032,12.49,12.581809578553369
529,ZA20170000000534,71.7,15.44598242086654,11.28,7.331378238103001
536,ZA20170000000541,82.9,49.62530897916612,8.54,12.423512989052142
540,ZA20170000000545,86.25,38.8834369542134,5.867,13.71503559293189
544,ZA20170000000549,26.6,37.713675646708545,8.01,12.483453287589498
546,ZA20170000000551,93.4,37.07483753559896,4.113,12.909019923994922
547,ZA20170000000552,82.5,43.300160817075394,3.787,14.296724680271794
549,ZA20170000000554,84.94,48.62634362524148,6.457,12.358585199032449
556,ZA20170000000561,77.75,33.32771940275802,5.914,14.496016552210829
562,ZA20170000000567,90.06,38.07225232698574,8.28,13.954052696869521
569,ZA20170000000574,88.0,51.954961498763495,3.025,13.704666274962593
570,ZA20170000000575,43.7,55.1635414357373,11.55,14.475061910515887
575,ZA20170000000580,65.94,9.758856450028784,12.18,6.967941966648767
577,ZA20170000000582,94.9,56.09060948695554,7.203,14.26171460971421
581,ZA20170000000586,31.45,28.567979750663028,8.14,10.189866374446224
587,ZA20170000000592,62.88,47.26883530782604,11.6,13.626391312944858
588,ZA20170000000593,69.75,45.56549786601998,9.03,13.59327970536964
591,ZA20170000000596,77.7,54.56915487778501,11.77,12.956552285968796
592,ZA20170000000597,98.1,59.3134863419587,0.0,14.530622246524473
597,ZA20170000000602,48.1,20.871944034455368,21.45,8.46646471918383
599,ZA20170000000604,87.3,45.91822265477154,8.59,15.431800993176683
614,ZA20170000000619,91.0,50.508914021078894,2.86,11.663462346072883
616,ZA20170000000621,61.28,12.809214407456325,16.27,6.1566410698522995
618,ZA20170000000623,47.7,13.697529308459364,15.586,7.686057522498862
624,ZA20170000000629,49.28,22.768223429801182,12.45,9.051065387123607
628,ZA20170000000633,89.7,53.202972033982405,8.76,13.476110344045885
629,ZA20170000000634,96.7,43.65429557718073,3.703,15.100222485818021
633,ZA20170000000638,75.25,22.231350182514024,11.66,8.76551860022768
640,ZA20170000000645,60.4,12.250488543169308,8.17,5.928808299312698
642,ZA20170000000647,73.8,24.166759407428028,12.05,8.684685638331626
645,ZA20170000000650,89.2,49.65447026709606,7.434,13.169723408654392
647,ZA20170000000652,51.72,22.406123673208995,13.74,8.298862230563124
650,ZA20170000000655,77.06,40.46267215144852,10.12,14.33418241090708
655,ZA20170000000660,77.44,42.8676251423927,9.91,13.369533705127832
659,ZA20170000000664,74.94,21.605528727082845,13.42,8.320257119407746
678,ZA20170000000683,54.16,20.566068271608227,10.33,8.38867188301735
688,ZA20170000000693,92.0,39.794725077233814,4.66,13.631168293477923
690,ZA20170000000695,84.3,49.96286275100527,8.08,12.524082183443717
708,ZA20170000000713,33.75,30.918239035898427,9.78,13.297186437236956
728,ZA20170000000733,71.6,45.29191134737772,7.977,12.407307868250562
733,ZA20170000000738,66.8,22.37072718708848,12.04,9.174421337489457
734,ZA20170000000739,94.0,40.881186265976496,4.605,12.929503124012568
737,ZA20170000000742,50.4,14.551172294846705,15.99,7.570121828023273
739,ZA20170000000744,57.94,8.428087633727309,9.21,6.0553003873361435
742,ZA20170000000747,23.5,15.682204994425184,9.76,7.661068387370481
743,ZA20170000000748,90.94,59.25442477305896,5.527,14.93462890410239
744,ZA20170000000749,65.8,20.2433600390505,9.66,7.065694806058644
745,ZA20170000000750,65.56,25.93941145612895,10.39,11.437187989294689
