,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
256,UG20160000000263,32.16,45.05149154387399,14.83,14.502633281618749
258,UG20160000000265,9.62,22.409731557902123,7.387,11.481882637683752
259,UG20160000000266,20.31,39.44893745229321,12.59,15.705762509821852
265,UG20160000000272,19.66,20.114570206306777,8.945,10.331338336178376
283,UG20160000000290,12.86,22.41810524354299,8.38,10.65585044381429
292,UG20160000000299,15.85,21.277949349010974,11.24,10.466558872377576
296,UG20160000000303,34.06,26.02991479354078,16.39,13.62039956763524
300,UG20160000000307,8.76,25.230355417354673,7.938,11.474161705195504
302,UG20160000000309,18.03,24.837262667291146,10.49,11.624959726789788
312,UG20160000000319,8.01,22.171960067636064,6.402,10.557005365831763
316,UG20160000000323,4.523,23.983128031295564,5.746,12.03861599488406
317,UG20160000000324,12.96,23.86259268985291,10.29,10.817614114083655
320,UG20160000000327,4.344,25.419428453551554,4.84,12.420549626178204
322,UG20160000000329,5.785,29.628166328495432,5.945,14.009254717714596
327,UG20160000000334,17.98,23.84021397118147,10.84,13.073259326972366
331,UG20160000000338,19.1,44.999251212007934,13.016,16.702069393238986
334,UG20160000000341,16.12,27.812717061901285,5.55,12.903099307250102
342,UG20160000000349,14.305,25.761590551360737,10.58,13.222569436645951
350,UG20160000000357,10.95,21.83510084018038,9.94,10.532005108552653
352,UG20160000000359,20.88,19.302125862367294,14.66,10.775496486378954
353,UG20160000000360,17.4,23.444976160446124,11.01,11.514578361912035
354,UG20160000000361,14.67,27.09027286368738,7.996,12.563736166868594
357,UG20160000000364,33.06,26.066049688026887,17.48,11.623427582676506
364,UG20160000000371,18.64,21.172312270448593,6.934,10.968246410555444
368,UG20160000000375,13.234,24.752881232964256,7.15,11.641829270503212
376,UG20160000000383,21.38,25.687997936832566,11.445,12.114841400861408
383,UG20160000000390,13.22,28.154189341847527,10.82,12.638612585699672
385,UG20160000000392,6.668,24.754000241010324,7.375,11.455362103914588
387,UG20160000000394,11.07,24.60231571357371,7.707,12.518875625264771
389,UG20160000000396,9.26,25.08021027832273,7.7,12.632581733779974
396,UG20160000000403,12.51,23.106856603825197,10.96,11.461511361939744
404,UG20160000000412,11.06,25.205355576471202,6.348,13.338278559036446
405,UG20160000000413,11.44,24.6184710034072,8.85,12.739840619909055
426,UG20160000000434,8.6,20.13795339470549,6.805,10.21673880654858
428,UG20160000000436,11.08,23.35392849992067,9.78,11.237579003162365
434,UG20160000000442,13.02,26.60141365238535,9.08,12.975534741260514
436,UG20160000000444,13.516,23.254542292356362,7.16,13.697126773654603
440,UG20160000000448,10.06,24.475943503770296,9.04,12.372721277540062
444,UG20160000000452,6.47,25.762967158477483,8.19,11.993306687998967
450,UG20160000000458,11.87,24.322033915579716,9.09,11.634042930112669
455,UG20160000000463,18.5,24.65455829415389,9.125,12.175717765194728
461,UG20160000000469,31.78,29.85708998463,21.27,13.365558548950009
463,UG20160000000471,8.5,23.74622643595599,7.184,11.694850061489252
464,UG20160000000472,15.37,24.350970756570103,8.88,11.07293466659206
465,UG20160000000473,12.28,37.71492347927565,7.508,13.230977883399957
466,UG20160000000474,15.37,22.30823201189493,8.42,11.034686970872333
470,UG20160000000478,18.83,21.603452974713772,8.98,10.729772624234908
471,UG20160000000479,10.57,22.06845149936469,7.047,11.672126234544908
477,UG20160000000485,24.2,26.461893128765453,11.76,12.63737623562303
479,UG20160000000487,19.16,20.775090096964604,9.805,11.24325185879983
482,UG20160000000490,19.97,30.110138866140367,9.766,11.806228496178145
483,UG20160000000491,14.81,25.651015643880513,13.36,11.041323762796582
485,UG20160000000493,17.34,26.235576599313116,11.67,12.477192267262947
488,UG20160000000496,18.66,25.64387780700948,9.914,12.001210707250218
492,UG20160000000500,20.39,23.73313507164137,10.02,11.981586370773972
493,UG20160000000501,16.42,24.08463004664161,11.84,11.279964492188334
495,UG20160000000503,17.77,25.715625601871377,10.7,12.888516275383674
501,UG20160000000509,47.03,36.10366051152205,16.2,14.64317262473013
506,UG20160000000514,17.2,23.42261339021296,9.76,10.795660712493936
513,UG20160000000521,15.98,24.356765992771727,8.05,11.819929861474149
515,UG20160000000523,19.06,23.030232113874064,9.2,11.839681580768195
516,UG20160000000524,14.08,19.32772362035237,7.605,10.421524966136325
527,UG20160000000535,21.27,22.189908142385228,11.08,11.025211291771603
528,UG20160000000536,19.17,23.829763805204337,8.336,11.650812002755767
529,UG20160000000537,29.69,33.80606296135281,18.05,13.66572391277055
533,UG20160000000541,21.4,28.125152457053822,13.85,13.37039953198968
534,UG20160000000542,32.6,23.471658034057146,15.39,11.160247458219045
554,UG20160000000562,20.62,23.128295118842907,13.22,12.186001684276333
558,UG20160000000566,25.36,29.203661946991417,12.695,12.496444171518291
561,UG20160000000569,19.36,23.10461308436798,14.03,10.992244080700047
562,UG20160000000570,28.55,23.22558274153787,11.914,11.338945256134487
567,UG20160000000575,19.55,23.505216528620497,11.836,11.410193489187309
584,UG20160000000593,16.36,25.8191375106795,9.65,12.731711151900338
593,UG20160000000602,52.12,52.78498565799072,14.47,16.51848448980097
598,UG20160000000609,28.14,35.43010485910651,13.74,14.449218775681679
601,UG20160000000612,30.25,24.023817250331525,15.7,11.508217984015786
607,UG20160000000618,30.64,23.51300906579832,12.266,11.48293374580683
609,UG20160000000620,31.39,26.587389719433357,17.14,12.90506216882997
614,UG20160000000625,22.73,27.845869552530548,10.5,11.747774543566644
623,UG20160000000634,18.72,24.42966649989163,9.45,11.580873660867148
626,UG20160000000637,28.73,27.212534824244834,19.39,12.469351109062654
628,UG20160000000639,13.84,26.712895736931483,7.715,11.733841735960828
635,UG20160000000646,54.62,46.21318524928343,14.945,16.104957396569898
637,UG20160000000648,47.25,47.158589623121486,13.664,17.19062590420433
646,UG20160000000657,22.92,19.480486599490426,10.766,9.847016585123514
649,UG20160000000661,58.75,34.886574787256116,11.39,14.240219590184733
650,UG20160000000662,49.06,32.25231210508745,16.53,16.311397355483827
652,UG20160000000664,28.52,23.03754505482595,10.945,10.638232429778402
653,UG20160000000665,21.53,25.141737958640423,10.21,11.52683880027651
654,UG20160000000666,29.62,24.23066182791227,10.84,11.437755690550134
655,UG20160000000667,11.21,25.478651132881957,5.34,13.887996989945348
656,UG20160000000668,15.52,23.665651716483037,8.914,11.417823667584221
676,UG20160000000689,8.45,23.105512838469366,6.336,12.710999663925756
690,UG20180000000006,64.75,55.10309985260627,13.59,16.31227976781414
691,UG20180000000007,50.44,56.287002275245456,15.43,15.654704492759286
692,UG20180000000008,56.53,59.30058426955382,13.54,14.01849637168502
698,UG20180000000014,64.6,54.533440242835596,14.32,14.578329244871435
699,UG20180000000015,58.6,61.072970108796184,17.31,15.625119401879896
706,UG20180000000022,47.0,36.116231977132145,18.97,15.373464649269396
713,UG20180000000029,22.92,23.761379053447133,13.47,11.32983101108719
714,UG20180000000030,42.62,24.949720647236976,20.44,12.210242192555997
717,UG20180000000033,34.34,29.305312176826654,15.336,13.36116157890111
723,UG20180000000039,60.94,57.57216677005798,11.28,15.038253255622372
739,UG20180000000055,56.47,53.73825420274283,12.875,17.562010332408793
741,UG20180000000057,42.12,47.63377803845101,11.8,15.218407466966685
748,UG20180000000064,34.47,22.75842910175943,12.51,11.094427740643946
758,UG20180000000074,28.17,32.068805939026795,14.41,14.040911957195886
762,UG20180000000078,17.55,22.089588271094975,11.766,10.243573036126538
770,UG20180000000086,34.28,25.141877317198755,17.22,12.094148654549931
772,UG20180000000088,30.06,24.01792749171719,13.836,12.422800371081708
774,UG20180000000090,18.61,26.658489068279817,14.45,14.448324093542402
785,UG20180000000101,18.0,25.316373531813177,14.555,12.182144464877453
791,UG20180000000107,25.33,25.345878944116976,16.9,11.827019437679235
804,UG20180000000120,33.5,37.533985327291006,20.1,15.846591369885923
811,UG20180000000127,13.086,26.973883744866136,7.73,13.437898139201025
817,UG20180000000133,18.73,24.79349524871937,12.0,11.984102403427984
823,UG20180000000139,10.99,24.020870739084643,8.37,12.728385225581993
824,UG20180000000140,12.695,23.532584807376395,10.89,13.009285647917283
827,UG20180000000143,10.27,26.603137853873978,6.81,11.882272629307638
835,UG20180000000151,14.39,28.839509101995567,13.19,13.007960850762574
837,UG20180000000153,6.457,25.999771615438114,5.266,12.413897805642055
838,UG20180000000154,7.758,20.810159714964463,7.367,10.593488392595521
842,UG20180000000158,19.31,28.48985113608353,11.46,13.417649700554529
843,UG20180000000159,10.49,23.893485615824396,6.977,12.348063804898437
849,UG20180000000165,58.0,36.80362884145425,16.45,16.477978840384843
850,UG20180000000166,20.0,22.225212827002913,13.94,12.144415548774468
852,UG20180000000168,15.39,25.37077296413088,10.47,12.274069262346055
859,UG20180000000176,15.48,23.33844534404103,8.805,11.971426389236056
867,UG20180000000185,13.88,30.770018890394134,8.21,14.595069976830137
872,UG20180000000190,40.3,37.25092936892878,22.39,14.708214033090671
873,UG20180000000191,14.28,30.048703402725664,7.637,12.692372167761821
875,UG20180000000193,23.36,23.691862156129517,12.9,12.404925910335416
882,UG20180000000200,19.19,28.187681987025897,10.984,13.83172003548185
889,UG20180000000207,15.27,26.607437440892785,9.89,12.09006242207318
892,UG20180000000211,17.02,23.440337809560113,10.63,11.709218230935292
893,UG20180000000212,14.38,29.978518875937134,10.72,14.361767585990078
894,UG20180000000213,16.34,30.322812240211196,7.984,14.248740700146106
896,UG20180000000215,15.18,23.146473618730344,9.11,11.924235376937597
898,UG20180000000217,14.61,23.32945896272103,8.305,11.600808451341187
900,UG20180000000219,23.78,19.63576297091597,8.56,10.022015793921966
902,UG20180000000221,12.23,25.066802520609407,12.17,13.277462156450557
908,UG20180000000227,11.19,21.75476721790917,8.91,11.047635883497625
910,UG20180000000229,17.56,24.1481859416902,10.086,11.236945848637307
913,UG20180000000232,21.11,34.00745996049984,19.88,13.960623807630153
920,UG20180000000239,20.88,20.622587276155656,11.98,10.22850703701326
924,UG20180000000243,18.16,23.849317575110497,10.48,11.699600586299084
926,UG20180000000245,21.14,29.580759497708623,12.18,13.946501934122367
929,UG20180000000249,18.78,26.9601887177014,10.61,11.77814207512767
935,UG20180000000255,19.84,20.379191837373995,11.19,10.120353719572101
937,UG20180000000257,18.9,23.903587388441544,10.6,11.380054363366773
942,UG20180000000262,23.61,40.685479862814404,11.03,15.114116012622924
948,UG20180000000268,19.66,21.744174222194086,9.41,10.538138855470454
960,UG20180000000280,24.83,23.130605669824494,11.195,10.541019809182249
966,UG20180000000286,26.5,27.73408065750524,16.03,13.527580443603076
967,UG20180000000287,13.36,24.4892012827505,8.46,12.821241921034938
975,UG20180000000295,24.88,29.850719324901153,15.11,13.363032180491379
979,UG20180000000299,40.44,26.083430706919238,17.62,13.671444803609075
992,UG20180000000312,23.22,26.13323538840573,15.55,12.080182567683547
997,UG20180000000317,28.56,29.552583106362025,10.625,12.92094819437908
