,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
359,LB20220000000039,29.67,20.5105119742258,12.35,10.122980370866125
360,LB20220000000040,39.7,20.893871338730985,15.66,11.433388461882645
365,LB20220000000045,16.31,19.88484070133031,12.11,9.253619128287392
370,LB20220000000050,18.86,15.61758527196193,8.24,9.040268969007547
375,LB20220000000055,38.8,36.2747481962237,16.86,11.073426256800957
376,LB20220000000056,12.52,18.227427542345666,9.04,9.50865333650592
385,LB20220000000065,40.6,27.15651595840241,15.28,12.385297641111803
389,LB20220000000069,24.67,26.11745179484609,10.05,11.519105049053321
407,LB20220000000087,9.59,15.639011568470274,7.984,8.885004208934427
409,LB20220000000089,20.88,20.004424789096074,8.086,9.798280712905926
411,LB20220000000091,21.77,16.192157885767266,7.773,8.66728023731688
415,LB20220000000095,43.6,40.08421404497144,14.805,14.945623549965555
418,LB20220000000098,30.28,31.104156285500224,11.73,15.521960100061365
423,LB20220000000103,23.05,8.304847912943604,11.78,7.312618266615556
425,LB20220000000105,37.38,18.302149690675545,10.734,10.37094457952452
431,LB20220000000111,13.92,13.717860273258205,5.746,7.921968270599756
435,LB20220000000115,12.62,15.758900182542224,9.984,9.024205024069946
441,LB20220000000121,9.87,21.07345747732195,6.977,10.147632009748223
449,LB20220000000129,29.34,14.552322164465128,16.03,8.608513369458311
458,LB20220000000138,31.0,36.07759605397912,16.55,14.975653663224223
460,LB20220000000140,31.23,37.410081774332525,11.46,13.867133397611708
