,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
274,UG20160000000281,17.1,38.14814601836081,7.19,14.134625641759301
276,UG20160000000283,19.66,38.580017541227605,8.914,13.323515576617275
279,UG20160000000286,15.5,37.445574409827806,8.805,14.386821288108944
282,UG20160000000289,18.72,39.80454860381853,8.4,14.574858525856818
288,UG20160000000295,15.45,38.747590530849244,9.12,14.813262625208285
289,UG20160000000296,13.914,41.63616772907825,8.63,14.791751528726506
295,UG20160000000302,10.66,46.99770725608267,6.484,14.134604870704223
300,UG20160000000307,8.76,39.56095307785166,7.938,14.779925854166885
301,UG20160000000308,5.336,36.62655106826239,5.844,14.53446963918797
304,UG20160000000311,7.414,39.24439448920684,7.594,14.19777156972312
307,UG20160000000314,7.33,40.53410546124476,7.664,14.91172122147796
309,UG20160000000316,3.363,35.320641809187265,3.92,14.078662542067288
310,UG20160000000317,5.402,40.52870188930798,5.754,15.050959521824126
311,UG20160000000318,4.832,41.59658580467995,4.15,14.57913803812017
316,UG20160000000323,4.523,38.33135620704718,5.746,14.158751901990367
317,UG20160000000324,12.96,32.27553930201637,10.29,14.298449647051575
324,UG20160000000331,3.3,34.581360647170726,4.72,13.886256062908153
338,UG20160000000345,13.23,38.20834167165751,8.28,14.76217050358892
348,UG20160000000355,12.03,38.259646973864385,8.445,14.993151822448151
354,UG20160000000361,14.67,37.96960870072796,7.996,14.814246444196971
356,UG20160000000363,19.22,57.40228787584772,9.46,14.483327730680577
359,UG20160000000366,14.07,39.877780211286186,7.113,15.19621267541257
363,UG20160000000370,14.945,36.89808846638957,9.05,14.016693065351326
364,UG20160000000371,18.64,48.00371844755404,6.934,14.695490443951483
369,UG20160000000376,17.31,37.39784103738572,8.04,14.822784422266476
380,UG20160000000387,10.11,35.95868354405812,7.45,15.530313915836842
384,UG20160000000391,11.92,57.978133071638254,8.62,15.050078105915414
385,UG20160000000392,6.668,48.062848286752434,7.375,14.025036412480349
387,UG20160000000394,11.07,55.08771405836755,7.707,14.980974360515946
396,UG20160000000403,12.51,37.781875830414414,10.96,14.262501236360292
410,UG20160000000418,48.66,66.69425182713519,16.58,14.91245886324341
411,UG20160000000419,8.7,57.27344893656009,6.58,15.165063980095237
412,UG20160000000420,24.95,55.84965529293904,12.26,15.167691232667318
414,UG20160000000422,22.66,65.14632381076807,16.4,14.496764039496378
417,UG20160000000425,9.37,55.127030512092055,8.86,13.681505074790781
425,UG20160000000433,11.11,38.66648715245686,6.26,13.632300092455148
434,UG20160000000442,13.02,47.24922407438415,9.08,13.684374807106938
436,UG20160000000444,13.516,43.10784557927548,7.16,13.669489729110195
450,UG20160000000458,11.87,42.946824367055484,9.09,14.51689393404233
458,UG20160000000466,14.05,55.06668303770965,10.37,15.699764375983285
460,UG20160000000468,25.19,68.20786537051217,21.55,10.54707781631615
463,UG20160000000471,8.5,40.05486194938159,7.184,15.912455955621915
465,UG20160000000473,12.28,62.33654724367697,7.508,14.863074605994335
467,UG20160000000475,18.66,38.04199910611558,13.055,14.543678758509337
469,UG20160000000477,22.94,35.54618677479308,12.23,13.944690330500965
471,UG20160000000479,10.57,39.028265855114164,7.047,14.985341073844019
473,UG20160000000481,18.08,45.96740519693461,8.65,15.506774230619998
475,UG20160000000483,17.12,46.322297011424794,10.78,14.82166753899675
481,UG20160000000489,26.03,52.98658042315188,12.62,14.635213498347568
488,UG20160000000496,18.66,37.34020987244413,9.914,14.792266148134207
492,UG20160000000500,20.39,40.41006020289972,10.02,14.168892944816836
493,UG20160000000501,16.42,39.74767728666258,11.84,13.132256580759229
496,UG20160000000504,12.46,38.36533518239793,8.64,15.154033342069448
499,UG20160000000507,28.44,65.17969697186263,12.664,14.175765892581996
507,UG20160000000515,16.47,53.61059496833979,12.83,14.930371153103911
512,UG20160000000520,20.22,41.977387009679376,15.17,15.196115039006944
513,UG20160000000521,15.98,53.9515143844599,8.05,15.242412543226507
519,UG20160000000527,35.1,36.81622340578899,18.31,15.016033055216177
524,UG20160000000532,23.55,35.869689458475165,8.39,13.783990657260576
526,UG20160000000534,14.586,35.91571127860675,8.266,13.399821537036944
541,UG20160000000549,27.83,38.817259192605,12.53,15.02146084743567
561,UG20160000000569,19.36,33.17372381676838,14.03,14.759296598536997
570,UG20160000000578,23.73,37.338496709259566,15.16,14.439494503280706
577,UG20160000000586,24.23,54.7788220816927,13.3,14.32155736112267
582,UG20160000000591,27.84,36.846498958636346,15.15,14.459512013062124
589,UG20160000000598,25.62,37.6470071386708,14.64,14.145906198044585
593,UG20160000000602,52.12,74.60413571342464,14.47,12.11347930227457
594,UG20160000000603,52.0,64.54395194565402,13.05,14.689246708700916
599,UG20160000000610,26.75,51.27895551641314,16.89,15.229991972129188
604,UG20160000000615,18.16,39.906817668542104,11.19,15.52491401725154
605,UG20160000000616,27.03,43.14489939701772,8.484,14.681172992827797
608,UG20160000000619,22.33,48.36393577198985,10.32,15.239832646625066
609,UG20160000000620,31.39,38.41263395580592,17.14,15.023176593249607
623,UG20160000000634,18.72,36.478448638087436,9.45,15.115978742557523
626,UG20160000000637,28.73,46.39892131289923,19.39,15.660124501529054
635,UG20160000000646,54.62,64.41713916542747,14.945,13.857341823540601
642,UG20160000000653,22.75,52.93285033103853,17.5,14.45953617680992
650,UG20160000000662,49.06,60.37271905590796,16.53,14.107602061335868
658,UG20160000000670,11.305,34.94223193721074,8.76,14.433675524313582
661,UG20160000000673,22.22,32.91622167690254,13.84,13.15550406895555
665,UG20160000000678,13.3,34.61949221239378,7.59,14.546893246435676
667,UG20160000000680,26.84,38.90802479127794,10.19,15.39733070465801
669,UG20160000000682,15.84,35.24975289378606,8.74,14.626390992837777
672,UG20160000000685,12.445,38.41131683135919,12.61,14.284974571679973
691,UG20180000000007,50.44,64.06975743813034,15.43,11.052511291969166
695,UG20180000000011,61.62,64.3348353119734,16.6,11.017678998661317
698,UG20180000000014,64.6,62.063665239033185,14.32,9.59641471636161
701,UG20180000000017,58.03,62.41062289514963,13.5,12.060207668987362
702,UG20180000000018,53.38,62.10108662803138,10.87,11.479280946341124
713,UG20180000000029,22.92,51.88648550862788,13.47,14.2646033861181
716,UG20180000000032,46.9,62.737173868738566,16.78,14.642096619876384
717,UG20180000000033,34.34,58.587342294446394,15.336,13.484190518019211
720,UG20180000000036,58.3,69.91250834452205,15.0,12.807380077110555
726,UG20180000000042,53.72,67.91246234519278,10.82,10.56551772355565
735,UG20180000000051,25.95,55.73642813887905,13.88,15.439674749121645
736,UG20180000000052,25.2,47.00276593075811,11.09,14.19772637450724
738,UG20180000000054,17.06,38.52973831937979,9.71,14.956085546469478
743,UG20180000000059,30.12,51.63838724954454,12.27,14.721471624664357
746,UG20180000000062,49.34,69.81930859605168,10.94,12.670393422809898
747,UG20180000000063,36.8,60.2147125377557,14.85,12.951096154694294
749,UG20180000000065,21.33,50.64098561928308,10.47,14.043601766339691
751,UG20180000000067,27.6,55.7992178076393,16.48,14.029836643519802
753,UG20180000000069,24.39,34.27228724391076,11.74,13.935571753733972
755,UG20180000000071,32.3,66.2752154328667,11.305,13.98987713560644
766,UG20180000000082,15.36,41.39843573685731,11.55,14.51000639399932
768,UG20180000000084,18.14,38.09459898986292,9.805,14.942064253081792
781,UG20180000000097,23.73,33.43707823432999,12.39,14.74785631043826
788,UG20180000000104,51.0,66.74978084336227,13.3,13.74974787398221
797,UG20180000000113,16.44,40.469873420624545,7.73,15.507405474980951
825,UG20180000000141,8.94,30.440755103088247,6.598,13.441224504712357
833,UG20180000000149,6.465,35.582018168630924,5.89,14.684165528347627
834,UG20180000000150,6.426,45.413905840964794,7.31,13.653540633213629
836,UG20180000000152,6.44,37.532573507337055,7.08,14.950213934765893
852,UG20180000000168,15.39,43.69905044897656,10.47,14.34614059388588
853,UG20180000000169,21.45,37.02621782771754,10.97,14.290033852695199
857,UG20180000000174,15.84,46.88629373247546,10.34,14.771794061449773
861,UG20180000000179,14.484,38.67130247311253,8.586,14.57869079585134
883,UG20180000000201,11.7,48.26293202395733,6.824,14.580667384631276
889,UG20180000000207,15.27,55.10845879819459,9.89,15.339670736444681
895,UG20180000000214,32.47,64.76759695028625,18.78,13.434988503181845
903,UG20180000000222,17.5,40.07533889113654,10.13,14.724573333602969
910,UG20180000000229,17.56,50.17437300688736,10.086,14.635773773004535
915,UG20180000000234,17.69,48.44114214565819,10.53,15.762322131729235
919,UG20180000000238,26.12,49.61617538220295,11.73,15.168917986820558
923,UG20180000000242,38.47,59.722693460213364,11.28,14.29338502635572
927,UG20180000000247,29.9,61.16824260749243,13.39,14.899856384237877
930,UG20180000000250,23.94,45.59331524198507,13.11,13.984912627042142
937,UG20180000000257,18.9,41.70874906411977,10.6,14.710169560129923
938,UG20180000000258,24.77,39.22379702565406,11.6,14.69007033052403
939,UG20180000000259,19.86,48.35180199423019,12.72,14.419103170168599
944,UG20180000000264,24.28,56.291552451948256,14.16,14.27801696992949
945,UG20180000000265,16.56,53.47466359326384,9.914,15.051177750152808
955,UG20180000000275,48.94,69.54726287013932,12.555,12.899017984945209
965,UG20180000000285,32.4,46.41763414195109,12.375,14.840765725050456
968,UG20180000000288,17.89,52.97826689787771,8.84,15.62822188956085
969,UG20180000000289,36.12,38.190149588813206,13.44,14.990211562770416
978,UG20180000000298,35.97,50.20736782726094,14.54,15.033094266853158
982,UG20180000000302,26.64,53.665513325694675,18.6,13.877010548333844
988,UG20180000000308,16.33,36.376407778517894,11.09,15.637641216020393
989,UG20180000000309,18.66,36.83007388249226,9.11,15.527583382596717
990,UG20180000000310,41.0,64.78913535262927,15.84,14.306311925826732
991,UG20180000000311,28.1,34.22907226796195,12.87,15.067597399878922
996,UG20180000000316,27.78,52.7843010222574,16.88,14.459630242906554
1000,UG20180000000320,27.28,56.00440701305847,8.39,14.239310508385472
