,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
838,SL20190000000523,18.38,53.77352453188463,9.81,8.679086282613524
843,SL20190000000528,11.04,61.23015732908074,8.555,9.68708342979391
844,SL20190000000529,21.02,53.65927067134405,7.223,12.887064868796182
849,SL20190000000534,15.49,57.01609558298203,8.91,8.996429004896022
852,SL20190000000538,24.7,53.27750576302806,7.48,6.9988321676090814
855,SL20190000000541,29.66,65.86425691229744,15.305,8.84192265950184
865,SL20190000000551,20.53,61.35884851141043,9.484,8.221423609198988
867,SL20190000000553,10.22,47.795843387129516,6.69,9.207583298158914
871,SL20190000000557,19.12,61.66595470442966,10.23,12.79432155246219
875,SL20190000000561,31.25,47.134814347576494,7.887,8.97826694027572
878,SL20190000000564,25.34,56.32372700153266,10.74,7.896993130493147
882,SL20190000000568,44.5,69.41875209916073,9.53,8.71902612064136
884,SL20190000000570,13.74,52.690304585135976,7.453,10.03608586558284
887,SL20190000000573,24.77,56.74680152496717,9.78,11.824572057117713
891,SL20190000000577,9.766,49.67693688276191,7.9,10.838778632265567
