,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
176,UG20160000000180,48.34,56.94509841358074,15.92,11.882642507653518
189,UG20160000000193,14.09,39.800939236676214,9.56,15.337828582092989
190,UG20160000000194,21.98,44.72644764015719,16.42,14.31797721167294
195,UG20160000000199,13.766,39.183274337180876,6.6,15.922541477613466
205,UG20160000000210,11.97,41.38993388159106,8.5,14.714316565252805
206,UG20160000000211,19.92,40.69060130189408,9.945,14.985686380923552
218,UG20160000000223,33.1,65.38250512434094,12.7,12.333132230614755
223,UG20160000000228,16.73,42.496035818372974,11.98,14.879592713998282
224,UG20160000000229,20.11,44.553989232777994,12.14,15.024306760740657
237,UG20160000000242,20.88,36.11030704849483,8.25,14.148718194723752
238,UG20160000000243,18.56,41.63750527152892,10.03,16.13348622825224
244,UG20160000000249,19.27,43.044325616080265,8.984,15.62477743289532
250,UG20160000000257,2.834,36.59337065370713,4.95,16.070907293897637
251,UG20160000000258,9.05,35.74312227975231,6.707,16.79562099640117
252,UG20160000000259,7.05,46.104439587613086,6.668,16.988250618892486
256,UG20160000000263,32.16,67.86047300981389,14.83,12.340811195875046
258,UG20160000000265,9.62,44.316123498893454,7.387,16.197267710371978
259,UG20160000000266,20.31,48.170596447351,12.59,15.591527385794425
265,UG20160000000272,19.66,40.835174598095165,8.945,14.85224633685403
283,UG20160000000290,12.86,38.15684831500207,8.38,15.458654697515241
292,UG20160000000299,15.85,36.16208066650039,11.24,14.68533442405818
296,UG20160000000303,34.06,39.08590739887387,16.39,15.153553719812722
300,UG20160000000307,8.76,42.75936011760747,7.938,16.589269344976326
302,UG20160000000309,18.03,38.33366029929793,10.49,15.417443379708523
312,UG20160000000319,8.01,42.00392520639496,6.402,16.39544862637689
316,UG20160000000323,4.523,44.78884046680557,5.746,16.634145216216854
317,UG20160000000324,12.96,37.501654746486246,10.29,15.791398238173931
320,UG20160000000327,4.344,35.272609905151775,4.84,16.890744166755436
322,UG20160000000329,5.785,34.42047274853304,5.945,16.277308405364828
327,UG20160000000334,17.98,37.39628390868897,10.84,14.32854661129119
331,UG20160000000338,19.1,52.13380289762345,13.016,13.651750301896039
334,UG20160000000341,16.12,39.677373944305856,5.55,15.627808262752607
342,UG20160000000349,14.305,43.81640032674428,10.58,15.41007796752482
350,UG20160000000357,10.95,41.39944548810039,9.94,16.46639740777122
352,UG20160000000359,20.88,38.671313252486115,14.66,15.803628003883286
353,UG20160000000360,17.4,40.11107708884923,11.01,15.640262503092327
354,UG20160000000361,14.67,39.63390063902563,7.996,15.854677406958896
357,UG20160000000364,33.06,41.29110275914661,17.48,12.563192545353804
364,UG20160000000371,18.64,40.42653268170951,6.934,15.406911554915833
368,UG20160000000375,13.234,39.04702854568737,7.15,16.447871380960883
376,UG20160000000383,21.38,44.90630492685796,11.445,16.66675684714864
383,UG20160000000390,13.22,42.553219568078674,10.82,15.7512683176023
385,UG20160000000392,6.668,38.53434604147107,7.375,13.693823127446972
387,UG20160000000394,11.07,47.51395554502763,7.707,15.449241698064966
389,UG20160000000396,9.26,46.15055946914257,7.7,14.870023536485176
396,UG20160000000403,12.51,44.75019699127598,10.96,15.706182203327707
404,UG20160000000412,11.06,50.580791192987455,6.348,14.885902234485645
405,UG20160000000413,11.44,57.908069061444486,8.85,15.326998539859257
426,UG20160000000434,8.6,46.47776517986956,6.805,16.362222946584115
428,UG20160000000436,11.08,44.271230540393404,9.78,15.674115891454731
434,UG20160000000442,13.02,39.700499192039395,9.08,12.156253556789379
436,UG20160000000444,13.516,41.13788869309776,7.16,13.986642791993972
440,UG20160000000448,10.06,56.47328857172664,9.04,14.813828473939665
444,UG20160000000452,6.47,42.91749154748732,8.19,12.926035548969336
450,UG20160000000458,11.87,44.856088900335024,9.09,13.532913508505406
455,UG20160000000463,18.5,37.19207066781198,9.125,14.455735286364192
461,UG20160000000469,31.78,43.71742044107971,21.27,14.869312626565408
463,UG20160000000471,8.5,41.45011001861471,7.184,15.62482750962592
464,UG20160000000472,15.37,37.941432712523515,8.88,14.569409319146173
465,UG20160000000473,12.28,60.70641088742177,7.508,13.831051612525842
466,UG20160000000474,15.37,38.13328645873948,8.42,14.437056326169213
470,UG20160000000478,18.83,42.3602337289346,8.98,15.11274333672478
471,UG20160000000479,10.57,43.5144726180546,7.047,15.421258263182267
477,UG20160000000485,24.2,46.987146897915245,11.76,13.451578799182528
479,UG20160000000487,19.16,38.85487786199854,9.805,15.071528892080472
482,UG20160000000490,19.97,39.729789308115926,9.766,15.218704280062745
483,UG20160000000491,14.81,38.15789205462063,13.36,14.134718648926793
485,UG20160000000493,17.34,36.62914674315343,11.67,15.414650298526414
488,UG20160000000496,18.66,40.53841498276568,9.914,15.205408107455028
492,UG20160000000500,20.39,43.22075882358081,10.02,14.551285147319192
493,UG20160000000501,16.42,40.22231801799652,11.84,14.509198366719966
495,UG20160000000503,17.77,41.24714506056672,10.7,13.67497886970409
501,UG20160000000509,47.03,52.6633244026908,16.2,15.890495671543624
506,UG20160000000514,17.2,43.7199233343101,9.76,16.124530121109768
513,UG20160000000521,15.98,45.72933299253092,8.05,15.342589640136621
515,UG20160000000523,19.06,41.404577517881556,9.2,13.269647574526758
516,UG20160000000524,14.08,47.16248199653205,7.605,14.633810502827574
527,UG20160000000535,21.27,45.10567242308394,11.08,15.00332356807834
528,UG20160000000536,19.17,45.50995702779719,8.336,12.583633420443151
529,UG20160000000537,29.69,66.60541996385706,18.05,12.933019748863948
533,UG20160000000541,21.4,45.251537000010835,13.85,12.930857381557065
534,UG20160000000542,32.6,46.23164201764308,15.39,13.571286480956179
554,UG20160000000562,20.62,38.73175207618684,13.22,15.43230988042034
558,UG20160000000566,25.36,45.16894857728769,12.695,14.144645932572665
561,UG20160000000569,19.36,39.5591062552192,14.03,14.110754391306862
562,UG20160000000570,28.55,49.28585177972829,11.914,14.570061247508917
567,UG20160000000575,19.55,47.72464318180612,11.836,14.053822786976502
584,UG20160000000593,16.36,58.74104613732029,9.65,16.098317666056513
593,UG20160000000602,52.12,71.66642546759229,14.47,12.226989991821785
598,UG20160000000609,28.14,66.04124823519997,13.74,14.198873093865958
601,UG20160000000612,30.25,42.68031376316115,15.7,14.934404213059054
607,UG20160000000618,30.64,42.00494461434723,12.266,14.459064714136206
609,UG20160000000620,31.39,39.857885260192816,17.14,16.354424064515257
614,UG20160000000625,22.73,44.10636833706018,10.5,15.650045690503406
623,UG20160000000634,18.72,40.27190114403423,9.45,13.991718739945112
626,UG20160000000637,28.73,41.26637885107952,19.39,15.34447392011096
628,UG20160000000639,13.84,39.5232446027182,7.715,14.200992716286825
635,UG20160000000646,54.62,62.34835382600237,14.945,14.351231992765918
637,UG20160000000648,47.25,64.02209036760014,13.664,13.338120872381129
646,UG20160000000657,22.92,36.18986262573146,10.766,18.125534043878474
649,UG20160000000661,58.75,48.2665819653587,11.39,14.09056854504979
650,UG20160000000662,49.06,48.75688667613267,16.53,14.921756305882234
652,UG20160000000664,28.52,39.97292567566504,10.945,16.334289253863673
653,UG20160000000665,21.53,36.34749110430246,10.21,15.6957231864206
654,UG20160000000666,29.62,42.85432136910532,10.84,16.40695770693772
655,UG20160000000667,11.21,41.10365554044048,5.34,14.141565107976513
656,UG20160000000668,15.52,40.95804104618598,8.914,15.444486286978249
676,UG20160000000689,8.45,33.955868856032154,6.336,14.893143469415799
690,UG20180000000006,64.75,63.77960462303686,13.59,12.698382139947876
691,UG20180000000007,50.44,67.58900821998388,15.43,10.539092410242102
692,UG20180000000008,56.53,68.48745230118587,13.54,9.509738911815036
698,UG20180000000014,64.6,62.44872524955736,14.32,10.994167085694606
699,UG20180000000015,58.6,68.57499312823475,17.31,8.498722601593428
706,UG20180000000022,47.0,59.43615599570027,18.97,16.15011449279473
713,UG20180000000029,22.92,45.51274973316832,13.47,14.664725664223122
714,UG20180000000030,42.62,45.65076853509593,20.44,15.534075115903223
717,UG20180000000033,34.34,46.48744793480354,15.336,14.20730976244942
723,UG20180000000039,60.94,69.67414208546563,11.28,9.223114788100881
739,UG20180000000055,56.47,59.92321901412589,12.875,16.10081175189393
741,UG20180000000057,42.12,63.26388955071279,11.8,14.585190421263855
748,UG20180000000064,34.47,42.53632144052206,12.51,16.15093619838368
758,UG20180000000074,28.17,56.401472904350754,14.41,16.720605980200013
762,UG20180000000078,17.55,41.29587515588533,11.766,15.530529814041412
770,UG20180000000086,34.28,44.78025511567365,17.22,14.352494661104352
772,UG20180000000088,30.06,45.19676673010135,13.836,13.749145556844121
774,UG20180000000090,18.61,38.62859637079046,14.45,14.689915027634255
785,UG20180000000101,18.0,43.038579173565104,14.555,15.799345396343579
791,UG20180000000107,25.33,43.468847208009876,16.9,14.132777850327939
804,UG20180000000120,33.5,53.416978803454604,20.1,16.045874847351957
811,UG20180000000127,13.086,42.42300109408667,7.73,14.26012432632973
817,UG20180000000133,18.73,44.77564709224486,12.0,16.16315352648682
823,UG20180000000139,10.99,41.02200724822075,8.37,15.775689775595039
824,UG20180000000140,12.695,35.96918611456995,10.89,15.821438122961931
827,UG20180000000143,10.27,42.73219466354425,6.81,16.38299656722078
835,UG20180000000151,14.39,43.306523778027454,13.19,13.702440451166769
837,UG20180000000153,6.457,37.225544819506474,5.266,17.31866217527533
838,UG20180000000154,7.758,41.99721307755893,7.367,15.833176807020905
842,UG20180000000158,19.31,38.54654390690288,11.46,15.096733211983889
843,UG20180000000159,10.49,33.57395174515746,6.977,15.55705792865102
849,UG20180000000165,58.0,56.411856484539875,16.45,14.743030520482122
850,UG20180000000166,20.0,35.4070089386225,13.94,14.464646995569913
852,UG20180000000168,15.39,36.98371686103181,10.47,15.975532862010484
859,UG20180000000176,15.48,36.66897737460164,8.805,15.179124399496612
867,UG20180000000185,13.88,32.195703383807285,8.21,16.01427153685466
872,UG20180000000190,40.3,54.62828596326938,22.39,14.7689458320853
873,UG20180000000191,14.28,45.2246473234377,7.637,13.594098366722344
875,UG20180000000193,23.36,42.110924337936815,12.9,14.031948832293743
882,UG20180000000200,19.19,47.71546245292719,10.984,15.130009534255406
889,UG20180000000207,15.27,46.28905771537298,9.89,15.081297681884084
892,UG20180000000211,17.02,46.236386525641585,10.63,13.467290983342792
893,UG20180000000212,14.38,47.07650038792863,10.72,14.69927583402622
894,UG20180000000213,16.34,40.70846659936008,7.984,15.150835057911385
896,UG20180000000215,15.18,63.241264927882824,9.11,15.773315257231527
898,UG20180000000217,14.61,47.8645359819406,8.305,15.18258749501514
900,UG20180000000219,23.78,43.00393669947711,8.56,14.477765875894153
902,UG20180000000221,12.23,43.256758105696264,12.17,13.6942240658155
908,UG20180000000227,11.19,36.04092405054355,8.91,14.189444503965342
910,UG20180000000229,17.56,45.84750226324496,10.086,11.857127979509075
913,UG20180000000232,21.11,65.58960481448739,19.88,15.497649634935685
920,UG20180000000239,20.88,38.362570127541886,11.98,15.000611190833366
924,UG20180000000243,18.16,37.535416605947674,10.48,16.150519006298502
926,UG20180000000245,21.14,44.37177616197037,12.18,14.311799674965807
929,UG20180000000249,18.78,46.26300398018511,10.61,14.93777144188589
935,UG20180000000255,19.84,44.727098908660246,11.19,15.555662623589598
937,UG20180000000257,18.9,43.359894232604184,10.6,15.986190865195923
942,UG20180000000262,23.61,65.78485586782406,11.03,15.207053255611122
948,UG20180000000268,19.66,42.33061508214373,9.41,14.47610722525182
960,UG20180000000280,24.83,43.862325961169574,11.195,15.052057701654403
966,UG20180000000286,26.5,42.34377913857841,16.03,13.753600889029364
967,UG20180000000287,13.36,32.70206447100291,8.46,16.766724931292472
975,UG20180000000295,24.88,49.354768907036835,15.11,15.44585481296725
979,UG20180000000299,40.44,41.69060483653598,17.62,14.92839238995565
992,UG20180000000312,23.22,51.203897636704944,15.55,14.111959169717425
997,UG20180000000317,28.56,56.36871428937047,10.625,17.182547732640263
