,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
324,UG20160000000331,3.3,31.266674,4.72,13.45951
338,UG20160000000345,13.23,24.59273,8.28,11.939504
348,UG20160000000355,12.03,26.815483,8.445,12.523106
354,UG20160000000361,14.67,27.170147,7.996,12.874966
356,UG20160000000363,19.22,23.14764,9.46,10.858874
359,UG20160000000366,14.07,28.107836,7.113,12.793605
363,UG20160000000370,14.945,32.269505,9.05,13.355103
364,UG20160000000371,18.64,24.542246,6.934,11.769764
369,UG20160000000376,17.31,25.386171,8.04,12.025445
380,UG20160000000387,10.11,27.894316,7.45,12.93253
384,UG20160000000391,11.92,29.192188,8.62,13.511388
385,UG20160000000392,6.668,24.925932,7.375,11.969182
387,UG20160000000394,11.07,27.410385,7.707,12.501518
396,UG20160000000403,12.51,24.616098,10.96,11.724157
410,UG20160000000418,48.66,28.802168,16.58,13.770545
411,UG20160000000419,8.7,27.622526,6.58,12.856549
412,UG20160000000420,24.95,33.212933,12.26,13.261524
414,UG20160000000422,22.66,38.384174,16.4,16.106377
417,UG20160000000425,9.37,26.217825,8.86,11.848748
425,UG20160000000433,11.11,24.840225,6.26,11.324367
434,UG20160000000442,13.02,31.3295,9.08,13.412603
436,UG20160000000444,13.516,30.306818,7.16,13.136888
450,UG20160000000458,11.87,23.551165,9.09,11.271915
458,UG20160000000466,14.05,31.093046,10.37,13.658079
460,UG20160000000468,25.19,54.947723,21.55,19.605463
463,UG20160000000471,8.5,23.843836,7.184,11.438078
465,UG20160000000473,12.28,22.483953,7.508,10.709772
467,UG20160000000475,18.66,26.193014,13.055,12.363991
469,UG20160000000477,22.94,23.954302,12.23,9.229966
471,UG20160000000479,10.57,28.59833,7.047,13.543575
473,UG20160000000481,18.08,28.555056,8.65,13.183103
475,UG20160000000483,17.12,21.78454,10.78,10.666969
481,UG20160000000489,26.03,20.962763,12.62,10.227558
488,UG20160000000496,18.66,24.81719,9.914,11.996923
492,UG20160000000500,20.39,27.4371,10.02,12.895462
493,UG20160000000501,16.42,28.193903,11.84,12.895788
496,UG20160000000504,12.46,25.430935,8.64,12.172421
499,UG20160000000507,28.44,30.587873,12.664,13.912686
507,UG20160000000515,16.47,22.065413,12.83,10.74716
512,UG20160000000520,20.22,22.581556,15.17,10.822689
513,UG20160000000521,15.98,27.108732,8.05,12.709518
519,UG20160000000527,35.1,22.939697,18.31,11.118194
524,UG20160000000532,23.55,25.534824,8.39,11.523281
526,UG20160000000534,14.586,28.193277,8.266,12.624894
541,UG20160000000549,27.83,26.141062,12.53,12.211844
561,UG20160000000569,19.36,25.246162,14.03,11.813747
570,UG20160000000578,23.73,29.3945,15.16,13.15378
577,UG20160000000586,24.23,27.731977,13.3,12.826273
582,UG20160000000591,27.84,26.906315,15.15,12.434431
589,UG20160000000598,25.62,27.875261,14.64,12.59771
593,UG20160000000602,52.12,41.662518,14.47,16.01699
594,UG20160000000603,52.0,35.66257,13.05,15.666619
599,UG20160000000610,26.75,29.408297,16.89,13.150001
604,UG20160000000615,18.16,22.913832,11.19,11.128497
605,UG20160000000616,27.03,24.20195,8.484,11.374519
608,UG20160000000619,22.33,24.840166,10.32,11.789681
609,UG20160000000620,31.39,24.176184,17.14,11.433485
623,UG20160000000634,18.72,26.53616,9.45,12.061692
626,UG20160000000637,28.73,31.09675,19.39,13.502678
635,UG20160000000646,54.62,38.794636,14.945,15.793677
642,UG20160000000653,22.75,18.215315,17.5,9.089576
650,UG20160000000662,49.06,37.196873,16.53,15.058816
658,UG20160000000670,11.305,25.963596,8.76,11.98754
661,UG20160000000673,22.22,21.939648,13.84,10.58001
665,UG20160000000678,13.3,25.807026,7.59,11.787624
667,UG20160000000680,26.84,29.286333,10.19,13.815412
669,UG20160000000682,15.84,28.299326,8.74,12.900119
672,UG20160000000685,12.445,22.180506,12.61,10.654685
691,UG20180000000007,50.44,54.82394,15.43,19.226152
695,UG20180000000011,61.62,42.647396,16.6,15.184373
698,UG20180000000014,64.6,55.34932,14.32,18.746244
701,UG20180000000017,58.03,53.358112,13.5,18.881767
702,UG20180000000018,53.38,53.988033,10.87,19.309223
713,UG20180000000029,22.92,24.765268,13.47,11.877527
716,UG20180000000032,46.9,31.695923,16.78,13.781445
717,UG20180000000033,34.34,22.53667,15.336,10.636037
720,UG20180000000036,58.3,53.848236,15.0,18.567814
726,UG20180000000042,53.72,55.795338,10.82,19.524485
735,UG20180000000051,25.95,26.17623,13.88,12.381466
736,UG20180000000052,25.2,25.448618,11.09,12.15331
738,UG20180000000054,17.06,22.87537,9.71,10.798408
743,UG20180000000059,30.12,24.945662,12.27,11.6446905
746,UG20180000000062,49.34,44.10558,10.94,17.141462
747,UG20180000000063,36.8,29.807135,14.85,13.207705
749,UG20180000000065,21.33,23.914293,10.47,11.328248
751,UG20180000000067,27.6,27.403402,16.48,12.378993
753,UG20180000000069,24.39,23.319075,11.74,11.240562
755,UG20180000000071,32.3,47.342422,11.305,18.106705
766,UG20180000000082,15.36,25.890364,11.55,11.852217
768,UG20180000000084,18.14,28.080072,9.805,13.110715
781,UG20180000000097,23.73,24.183525,12.39,11.571428
788,UG20180000000104,51.0,40.15562,13.3,16.277613
797,UG20180000000113,16.44,27.996304,7.73,12.6750345
825,UG20180000000141,8.94,18.270636,6.598,8.997085
833,UG20180000000149,6.465,23.869493,5.89,11.290838
834,UG20180000000150,6.426,25.45687,7.31,9.562909
836,UG20180000000152,6.44,26.352959,7.08,12.422221
852,UG20180000000168,15.39,28.243542,10.47,12.895339
853,UG20180000000169,21.45,29.475943,10.97,12.696063
857,UG20180000000174,15.84,27.97817,10.34,13.161522
861,UG20180000000179,14.484,21.928446,8.586,11.585184
883,UG20180000000201,11.7,23.214787,6.824,11.292052
889,UG20180000000207,15.27,24.39711,9.89,11.7529125
895,UG20180000000214,32.47,50.705265,18.78,19.992826
903,UG20180000000222,17.5,28.611757,10.13,12.9025345
910,UG20180000000229,17.56,23.678556,10.086,11.384418
915,UG20180000000234,17.69,25.4933,10.53,12.036492
919,UG20180000000238,26.12,23.994314,11.73,11.303539
923,UG20180000000242,38.47,34.606117,11.28,14.946595
927,UG20180000000247,29.9,28.112547,13.39,13.063445
930,UG20180000000250,23.94,19.784197,13.11,9.7967825
937,UG20180000000257,18.9,22.488064,10.6,11.090769
938,UG20180000000258,24.77,20.39745,11.6,9.767721
939,UG20180000000259,19.86,27.56888,12.72,12.794336
944,UG20180000000264,24.28,23.31149,14.16,11.112648
945,UG20180000000265,16.56,25.00898,9.914,11.843544
955,UG20180000000275,48.94,53.355038,12.555,19.483166
965,UG20180000000285,32.4,31.037474,12.375,13.96536
968,UG20180000000288,17.89,27.08699,8.84,12.170714
969,UG20180000000289,36.12,27.673986,13.44,12.437662
978,UG20180000000298,35.97,30.276014,14.54,13.380751
982,UG20180000000302,26.64,30.836704,18.6,13.297803
988,UG20180000000308,16.33,19.281351,11.09,9.663412
989,UG20180000000309,18.66,19.476992,9.11,9.749173
990,UG20180000000310,41.0,42.256607,15.84,15.964552
991,UG20180000000311,28.1,27.544228,12.87,12.343102
996,UG20180000000316,27.78,24.210297,16.88,11.34112
1000,UG20180000000320,27.28,29.898376,8.39,13.005729
