,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
234,GA20190000000235,70.8,76.70930383473619,10.14,7.111340548153777
240,GA20190000000241,71.75,75.65547307019007,12.16,8.643609033846715
242,GA20190000000243,67.8,74.68388166689263,12.055,8.614295730422041
243,GA20190000000244,69.5,78.57242759525398,13.42,10.513647797519022
247,GA20190000000248,19.84,71.09863784569765,11.41,10.562567806351852
249,GA20190000000250,52.97,70.26228152033832,12.14,14.0865106564266
256,GA20190000000257,61.44,85.7417903442626,15.04,12.43831019168575
257,GA20190000000258,9.46,72.65873914008043,9.88,12.433971775770209
259,GA20190000000260,76.44,78.84082393120279,10.91,9.744789421911817
267,GA20190000000268,20.08,73.0997412280047,11.086,12.643146520766473
271,GA20190000000272,60.12,83.80548115519214,17.97,10.111788567536436
274,GA20190000000275,18.97,55.82531863466015,12.73,10.71915030484864
279,GA20190000000280,25.56,69.58929862953696,13.984,13.232160264254851
283,GA20190000000284,37.3,72.54726977259806,18.72,14.690025755135219
285,GA20190000000286,55.84,84.21086319175255,15.8,10.770320400340763
289,GA20190000000290,56.88,80.95731144721775,12.14,15.372924530085184
294,GA20190000000295,36.2,73.36767885628534,11.63,14.716266425858603
300,GA20190000000301,18.88,70.00700042504518,10.87,12.88917471516371
303,GA20190000000304,69.3,78.16746454513913,14.42,8.514612723066234
306,GA20190000000307,54.8,84.39880344651931,11.266,10.622673252880078
321,GA20190000000322,57.5,68.78996152215798,14.5,9.63140025922972
322,GA20190000000323,33.1,74.27146205508579,14.38,11.240576477927856
326,GA20190000000327,46.06,60.99792565623036,12.516,8.894647007665556
331,GA20190000000332,66.75,72.93552127058152,16.1,10.95045974065946
335,GA20190000000336,30.25,83.01042586044431,14.695,8.632972380044901
337,GA20190000000338,48.7,74.01848153934458,13.01,12.767678963013324
338,GA20190000000339,64.4,71.23428675144613,15.766,6.72443322179832
349,GA20190000000350,60.38,85.1794065967779,16.7,9.082560656915179
350,GA20190000000351,67.2,72.153945309027,13.266,8.54745030574967
352,GA20190000000353,65.2,67.47509977355419,12.21,8.898564586181116
354,GA20190000000355,42.75,74.65123360616657,13.195,13.557708140559896
359,GA20190000000360,49.84,84.42680893626174,17.58,12.819453025569166
361,GA20190000000362,55.0,88.07808010757374,20.95,7.80636537007209
369,GA20190000000370,40.62,68.92608709131186,11.92,11.34317489037673
374,GA20190000000375,71.8,67.26465395212539,16.17,14.670726205935647
382,GA20190000000383,26.14,73.41523463372025,12.62,13.072347338282636
386,GA20190000000387,64.2,88.88821453516061,16.27,12.322640391125423
