,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
316,RW20190000000317,19.3,40.493284343809876,12.414,14.407492146984424
317,RW20190000000318,32.34,29.294381444737194,7.887,11.053514685731745
319,RW20190000000320,50.84,52.78676317807176,13.33,14.516024512643067
322,RW20190000000323,17.4,39.63253318332555,9.19,12.796283417861451
324,RW20190000000325,36.88,41.45976236573198,12.68,13.102976657752349
333,RW20190000000334,25.12,28.581066330974945,11.88,10.600121392847125
348,RW20190000000349,57.0,40.53480134411434,22.42,12.657253977216966
349,RW20190000000350,17.5,29.29464735129788,11.086,10.555014303117922
352,RW20190000000353,19.12,34.449281867900964,12.95,12.382173065913696
354,RW20190000000355,28.98,21.554401434670936,16.83,10.610236424080217
357,RW20190000000358,52.47,45.22184490871331,15.61,13.210742889138027
362,RW20190000000363,27.86,24.582715402439177,11.586,10.237488350673395
364,RW20190000000365,33.9,27.383848335074173,16.6,9.240240253936824
373,RW20190000000374,30.58,26.65298197478222,13.45,11.249755065133805
378,RW20190000000379,22.69,43.52177311039483,7.6,13.12757389136479
382,RW20190000000383,22.9,28.49067664407952,9.35,10.748435280945587
384,RW20190000000385,23.7,26.89630119764486,11.89,10.07160089769052
391,RW20190000000392,27.3,21.838646095408112,11.055,9.744655708389038
395,RW20190000000396,39.28,31.003292413473957,17.86,12.086049349651747
397,RW20190000000398,32.34,43.45269033028316,14.36,13.343153079973513
398,RW20190000000399,17.86,33.659930079961896,11.12,10.427306567936757
405,RW20190000000406,19.7,30.791336438032587,10.89,12.289864448219387
415,RW20190000000416,22.1,34.09391977889634,11.01,11.989616890629804
418,RW20190000000419,39.72,54.609948379550374,16.39,15.72517031857896
420,RW20190000000421,71.5,54.55490528698409,18.9,14.811339537879368
425,RW20190000000426,22.6,33.84137052026257,12.02,12.315931521499113
429,RW20190000000430,19.81,31.372377458423628,9.805,12.059005372543929
435,RW20190000000436,26.19,26.153143025120876,14.35,9.634924330919045
438,RW20190000000439,17.53,32.42957321072024,9.99,11.469911778757469
444,RW20190000000445,46.5,49.01197097845282,14.87,16.011132919484446
452,RW20190000000453,26.5,23.6898701683108,8.25,9.51497801871851
453,RW20190000000454,53.9,59.06452314619563,10.41,14.968721442433655
456,RW20190000000457,40.25,46.660366665158946,9.3,13.697315636484904
479,RW20190000000480,50.84,41.687103282763296,14.79,13.20981475880636
480,RW20190000000481,28.33,30.989434801304096,15.99,11.70976200658605
483,RW20190000000484,16.1,23.823148131721528,7.16,10.438519753568851
491,RW20190000000492,47.38,34.755256409201195,15.445,12.382658832047868
