,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
291,LB20190000000295,16.62,16.782995594042315,7.95,8.116755009878775
298,LB20190000000302,10.93,14.482140754511754,8.85,7.8782340708799
299,LB20190000000303,46.9,52.5461249575053,18.47,13.290475290399261
306,LB20190000000310,12.53,14.880202925636585,11.85,7.914719497180593
307,LB20190000000311,15.47,17.70151656440382,10.61,9.318169496916486
308,LB20190000000313,25.55,11.751696007444888,19.2,6.873247657119825
309,LB20190000000314,12.95,16.9310161475788,7.805,9.206178479892845
311,LB20190000000316,10.37,16.62616746153411,5.906,9.049586618459065
312,LB20190000000317,43.66,51.184354099008495,10.586,13.870274722601106
321,LB20220000000001,61.3,49.8097664623349,12.05,14.493131730761615
323,LB20220000000003,48.22,62.12636575496326,15.11,15.421243584395453
325,LB20220000000005,44.38,62.15345428088183,12.516,14.244807401083714
327,LB20220000000007,51.84,61.94430406469146,19.1,15.810046141936883
337,LB20220000000017,49.03,53.725128119941736,11.92,14.514145494790126
340,LB20220000000020,61.22,61.53961145830205,14.664,16.532993927843886
341,LB20220000000021,39.2,57.61378501041098,14.58,15.78663476481152
344,LB20220000000024,55.97,62.566163634592414,12.195,16.8668357277988
348,LB20220000000028,13.53,14.811451566877864,11.0,8.44341362233068
358,LB20220000000038,16.83,16.309970287641228,9.945,9.419990139942698
367,LB20220000000047,27.64,9.900488124275036,11.76,6.783519375966134
373,LB20220000000053,10.47,13.240597859807973,6.777,7.590965650521022
374,LB20220000000054,36.4,42.4687783849726,13.23,13.29137885789634
384,LB20220000000064,15.42,16.57570331581826,11.49,8.041295532422298
390,LB20220000000070,58.56,53.56549643328476,13.414,15.565483314017817
395,LB20220000000075,42.1,57.00929201246595,16.44,17.449868746876
397,LB20220000000077,25.34,19.324724334905035,12.2,9.074954185347512
398,LB20220000000078,12.4,18.57620572012661,6.88,9.569179730670477
401,LB20220000000081,35.6,36.38273808885546,10.914,11.390424078793716
403,LB20220000000083,31.83,15.030459837699286,13.305,8.490873028976676
412,LB20220000000092,31.08,21.767633357044396,10.48,10.64755920563994
429,LB20220000000109,14.88,13.302165622149907,8.53,7.817510982370974
430,LB20220000000110,11.1,16.11625649596654,6.56,7.786232442110336
432,LB20220000000112,26.22,20.014121850946495,12.11,9.935289508131284
433,LB20220000000113,19.97,20.619634916973357,7.617,9.601890261145192
437,LB20220000000117,39.7,14.415208741193847,18.88,8.155612279350466
439,LB20220000000119,43.2,45.97842152348069,17.17,13.24159986762017
441,LB20220000000121,9.87,14.6224384820312,6.977,7.617077433654385
446,LB20220000000126,14.05,12.03686345097848,7.508,7.621773241477945
453,LB20220000000133,30.22,20.534352315091525,27.05,8.704486519804622
454,LB20220000000134,27.14,14.06906908563278,9.91,8.608276728644896
469,LB20220000000149,22.11,23.170806557302917,11.87,8.425548620036375
