,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
353,ZA20170000000355,74.44,63.08786582486638,13.63,13.375732958556343
354,ZA20170000000356,56.47,36.32902713166903,12.5,14.444241418090225
357,ZA20170000000359,96.7,66.01021382949658,4.555,13.598012970163767
363,ZA20170000000365,87.06,70.68855306738533,7.492,11.884020658840388
364,ZA20170000000366,56.62,23.608872537485617,11.44,12.949532997369333
367,ZA20170000000369,40.22,69.68310793360529,9.45,12.318507541934933
369,ZA20170000000371,68.06,30.02629714405189,6.234,12.85954452388503
370,ZA20170000000372,25.25,29.678057829719624,6.74,12.456830854569493
372,ZA20170000000374,78.5,27.494900846236497,4.816,12.478702541803282
376,ZA20170000000378,79.5,67.43971342620611,10.11,12.9744302813007
383,ZA20170000000385,91.06,69.90215047541243,6.07,12.592582794554183
386,ZA20170000000388,54.8,23.588194998598247,14.76,13.860396639390762
387,ZA20170000000389,79.94,36.47041588778502,8.734,13.038518139731128
388,ZA20170000000390,83.25,32.72212562697877,5.176,12.67007395645268
389,ZA20170000000391,54.84,24.41086365781661,7.63,11.268493162948996
390,ZA20170000000393,79.0,68.20032002748451,8.72,10.896836646361388
391,ZA20170000000394,58.34,66.5506714895441,13.32,13.788245842464535
392,ZA20170000000395,92.7,70.02251594253721,3.28,12.504441117787483
395,ZA20170000000398,84.1,66.14652545073267,7.06,13.967963542057952
421,ZA20170000000425,24.19,35.13662821285912,17.94,12.461882483659288
425,ZA20170000000429,98.75,65.34177165816905,1.066,13.083596238332788
435,ZA20170000000439,41.06,33.72415316541944,21.3,13.249313889395179
436,ZA20170000000440,50.1,27.17520021337666,11.87,11.890354921844327
438,ZA20170000000442,35.34,26.198567393855452,32.53,11.849477065195236
440,ZA20170000000444,62.62,29.6869040402127,13.64,12.81468742728277
454,ZA20170000000458,58.97,26.688522320124708,24.19,11.945842111788346
456,ZA20170000000460,61.66,23.776072000510936,13.29,12.091478971605865
461,ZA20170000000465,91.4,36.791971868306135,4.715,12.543876457943082
463,ZA20170000000467,63.9,39.17022563731952,14.91,10.117422312913227
465,ZA20170000000469,88.0,69.67165970678118,4.582,11.648849751068385
471,ZA20170000000475,77.56,70.61386042728846,11.98,12.717558759674963
475,ZA20170000000479,52.4,29.119522124594507,10.5,13.094070924210817
478,ZA20170000000482,64.6,67.10612885553194,13.42,10.338639581193018
488,ZA20170000000493,99.06,71.78503304992904,1.306,11.202934056717801
493,ZA20170000000498,77.3,55.68523670742568,10.3,12.460039871366494
500,ZA20170000000505,70.7,70.70478803299156,8.01,12.006834744388312
512,ZA20170000000517,85.4,23.372322606136102,11.3,11.304521388470544
519,ZA20170000000524,49.84,72.56331845322207,9.1,10.941557292543546
526,ZA20170000000531,78.94,43.05278196840924,8.5,13.343449981427973
527,ZA20170000000532,65.8,63.23949455975292,12.49,14.052801364486736
529,ZA20170000000534,71.7,33.18052649587579,11.28,12.206003058956192
536,ZA20170000000541,82.9,66.77217102141545,8.54,10.27160899077514
540,ZA20170000000545,86.25,52.78144949698589,5.867,14.220732318392884
544,ZA20170000000549,26.6,63.28962795130896,8.01,13.959878871644865
546,ZA20170000000551,93.4,33.08662043695371,4.113,12.99804869474504
547,ZA20170000000552,82.5,64.24170146563722,3.787,13.622673168689005
549,ZA20170000000554,84.94,69.9797659411685,6.457,12.439842615403688
556,ZA20170000000561,77.75,59.40277976514263,5.914,14.205939113366952
562,ZA20170000000567,90.06,60.57038424278395,8.28,14.634828692213327
569,ZA20170000000574,88.0,69.07833633323824,3.025,13.169401918077682
570,ZA20170000000575,43.7,71.17780529650692,11.55,12.395304902433855
575,ZA20170000000580,65.94,22.73661666009143,12.18,11.71082056985929
577,ZA20170000000582,94.9,70.1094213396143,7.203,11.498914711668418
581,ZA20170000000586,31.45,39.754976889661954,8.14,12.176885651109643
587,ZA20170000000592,62.88,67.35780859891688,11.6,13.287917185393143
588,ZA20170000000593,69.75,65.89120472003188,9.03,13.561857533960227
591,ZA20170000000596,77.7,71.20129616807492,11.77,11.16568071677833
592,ZA20170000000597,98.1,69.07150116178856,0.0,11.561433020611336
597,ZA20170000000602,48.1,32.89776436361327,21.45,12.99734437361173
599,ZA20170000000604,87.3,66.64965461019933,8.59,13.139114725680104
614,ZA20170000000619,91.0,71.42563315538695,2.86,12.100730588387629
616,ZA20170000000621,61.28,28.364876462754932,16.27,11.8450395294311
618,ZA20170000000623,47.7,22.851619443079365,15.586,10.91873152924282
624,ZA20170000000629,49.28,29.252109744963292,12.45,12.837554359672756
628,ZA20170000000633,89.7,67.754306009878,8.76,12.256572336793003
629,ZA20170000000634,96.7,69.56712193669497,3.703,12.922086819399661
633,ZA20170000000638,75.25,32.294702083602516,11.66,12.953980655890561
640,ZA20170000000645,60.4,26.498747669319396,8.17,12.180245578420633
642,ZA20170000000647,73.8,38.95378703247781,12.05,12.646775331361477
645,ZA20170000000650,89.2,70.68664816263279,7.434,12.072230986315667
647,ZA20170000000652,51.72,33.289754141083435,13.74,15.180750057890249
650,ZA20170000000655,77.06,64.22148987295792,10.12,14.063079975911265
655,ZA20170000000660,77.44,67.16615148731174,9.91,12.878772760015211
659,ZA20170000000664,74.94,35.67280445962556,13.42,12.561658033853785
678,ZA20170000000683,54.16,25.080425137161622,10.33,12.26814721240565
688,ZA20170000000693,92.0,59.834881534708956,4.66,14.333884608631493
690,ZA20170000000695,84.3,71.58456270306192,8.08,11.397626215955302
708,ZA20170000000713,33.75,64.9343210659122,9.78,13.535370198811153
728,ZA20170000000733,71.6,68.45396125245702,7.977,13.000400068377335
733,ZA20170000000738,66.8,29.661996361787182,12.04,12.271753050077772
734,ZA20170000000739,94.0,46.93864872912833,4.605,13.56784338735365
737,ZA20170000000742,50.4,28.071628471803034,15.99,12.226481081703781
739,ZA20170000000744,57.94,26.54918922174524,9.21,11.293811382190285
742,ZA20170000000747,23.5,25.68190693571024,9.76,11.194719843369255
743,ZA20170000000748,90.94,71.02319960244178,5.527,12.55167432881512
744,ZA20170000000749,65.8,25.298713652859067,9.66,13.174854093392561
745,ZA20170000000750,65.56,34.87465598343582,10.39,13.17760817537793
